time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
706.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
706.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
707.9111,0.0514,0.7902,-0.1056,0.3352,0.3352,0.3352
707.9222,0.051,0.7901,-0.1061,0.3359,0.3359,0.3359
707.9333,0.051,0.79,-0.1064,0.3289,0.3289,0.3289
707.9445,0.0514,0.7902,-0.1065,0.5114,0.5114,0.5114
707.9556,0.052000000000000005,0.7905,-0.1062,0.9528,0.9528,0.9528
707.9667,0.0524,0.7905,-0.1069,0.2219,0.2219,0.2219
707.9778,0.0529,0.7906,-0.1074,0.3697,0.3697,0.3697
707.9889,0.0537,0.7908,-0.10800000000000001,0.2587,0.2587,0.2587
708.0,0.0547,0.7909999999999999,-0.1085,0.2696,0.2696,0.2696
708.0111,0.0558,0.7912,-0.1091,0.1952,0.1952,0.1952
708.0222,0.057,0.7912,-0.1098,0.1288,0.1288,0.1288
708.0333,0.0583,0.7913,-0.1105,0.0653,0.0653,0.0653
708.0444,0.0597,0.7912,-0.1112,0.0369,0.0369,0.0369
708.0556,0.0611,0.7911,-0.1119,359.9852,359.9852,359.9852
708.0667,0.0625,0.7911,-0.1127,359.7104,359.7104,359.7104
708.0778,0.0641,0.7911,-0.1137,359.6498,359.6498,359.6498
708.0889,0.0653,0.7908,-0.1145,359.5974,359.5974,359.5974
708.1,0.0668,0.7905,-0.1157,359.5742,359.5742,359.5742
708.1111,0.0685,0.7904,-0.1168,359.7121,359.7121,359.7121
708.1223,0.0704,0.7905,-0.11800000000000001,359.6825,359.6825,359.6825
708.1334,0.0713,0.7901,-0.1182,0.3995,0.3995,0.3995
708.1445,0.0739,0.7903,-0.12,359.5987,359.5987,359.5987
708.1556,0.0763,0.7903,-0.1213,0.0992,0.0992,0.0992
708.1667,0.0787,0.7902,-0.1224,0.2068,0.2068,0.2068
708.1778,0.0812,0.7902,-0.1236,0.1742,0.1742,0.1742
708.1889,0.0835,0.7902,-0.1248,0.1552,0.1552,0.1552
708.2,0.086,0.7902,-0.1261,359.9841,359.9841,359.9841
708.2111,0.0886,0.7902,-0.1274,359.92400000000004,359.92400000000004,359.92400000000004
708.2222,0.0914,0.7903,-0.1288,359.7721,359.7721,359.7721
708.2333,0.0942,0.7903,-0.1302,359.8609,359.8609,359.8609
708.2444,0.0972,0.7903,-0.1317,359.8566,359.8566,359.8566
708.2556,0.1003,0.7903,-0.1332,359.952,359.952,359.952
708.2667,0.1035,0.7903,-0.1349,359.9635,359.9635,359.9635
708.2778,0.1069,0.7903,-0.1367,0.0095,0.0095,0.0095
708.2889,0.1102,0.7902,-0.1383,0.1428,0.1428,0.1428
708.3,0.1136,0.7901,-0.14,0.2042,0.2042,0.2042
708.3112,0.1169,0.7901,-0.1419,0.303,0.303,0.303
708.3223,0.1203,0.7899,-0.1437,0.5533,0.5533,0.5533
708.3334,0.124,0.7898,-0.1455,0.7784,0.7784,0.7784
708.3445,0.1276,0.7896,-0.1474,0.9777,0.9777,0.9777
708.3556,0.1312,0.7895,-0.1491,1.2297,1.2297,1.2297
708.3667,0.135,0.7893,-0.1507,1.4107,1.4107,1.4107
708.3778,0.1389,0.7893,-0.1519,1.6081,1.6081,1.6081
708.3889,0.1428,0.7893,-0.1531,1.6527,1.6527,1.6527
708.4,0.1466,0.7894,-0.1543,1.7069,1.7069,1.7069
708.4111,0.1503,0.7894,-0.1556,1.8474,1.8474,1.8474
708.4222,0.1536,0.7895,-0.1568,2.0665,2.0665,2.0665
708.4333,0.1568,0.7895,-0.158,2.2242,2.2242,2.2242
708.4445,0.1598,0.7896,-0.1591,2.4386,2.4386,2.4386
708.4556,0.1623,0.7897,-0.16,2.7012,2.7012,2.7012
708.4667,0.1645,0.7899,-0.1609,2.883,2.883,2.883
708.4778,0.1663,0.79,-0.1617,3.0802,3.0802,3.0802
708.4889,0.1679,0.7901,-0.1624,3.2913,3.2913,3.2913
708.5,0.1695,0.7896,-0.1628,3.8606,3.8606,3.8606
708.5111,0.1704,0.7902,-0.1634,3.5891,3.5891,3.5891
708.5222,0.1718,0.7896,-0.1637,4.2123,4.2123,4.2123
708.5333,0.1726,0.7902,-0.1642,3.8116,3.8116,3.8116
708.5444,0.1739,0.7896,-0.1642,4.3023,4.3023,4.3023
708.5556,0.1746,0.7903,-0.1644,3.6183,3.6183,3.6183
708.5667,0.1756,0.7896,-0.1646,4.3152,4.3152,4.3152
708.5778,0.17600000000000002,0.7903,-0.1647,3.6624,3.6624,3.6624
708.5889,0.1766,0.7897,-0.1648,4.4165,4.4165,4.4165
708.6,0.1764,0.7905,-0.1647,4.0695,4.0695,4.0695
708.6111,0.1767,0.7897,-0.1648,4.8219,4.8219,4.8219
708.6223,0.1763,0.7905,-0.1649,4.442,4.442,4.442
708.6334,0.1769,0.7897,-0.165,5.2735,5.2735,5.2735
708.6445,0.1766,0.7905,-0.165,4.5723,4.5723,4.5723
708.6556,0.177,0.7897,-0.1651,5.291,5.291,5.291
708.6667,0.1763,0.7909,-0.1653,4.9919,4.9919,4.9919
708.6778,0.1758,0.7913,-0.1647,4.7738,4.7738,4.7738
708.6889,0.1754,0.7916,-0.1638,4.8289,4.8289,4.8289
708.7,0.1755,0.7918,-0.1631,5.0747,5.0747,5.0747
708.7111,0.1757,0.7919,-0.1625,5.5265,5.5265,5.5265
708.7222,0.1759,0.7921,-0.1621,5.8803,5.8803,5.8803
708.7333,0.1761,0.7922,-0.1619,6.1263,6.1263,6.1263
708.7444,0.1762,0.7923,-0.1618,6.228,6.228,6.228
708.7556,0.1762,0.7922,-0.1618,6.2132,6.2132,6.2132
708.7667,0.1762,0.7922,-0.162,6.0883,6.0883,6.0883
708.7778,0.1761,0.7921,-0.1622,5.8094,5.8094,5.8094
708.7889,0.17600000000000002,0.792,-0.1627,5.3539,5.3539,5.3539
708.8,0.1759,0.7918,-0.1634,4.7558,4.7558,4.7558
708.8112,0.1758,0.7915,-0.1642,3.9574,3.9574,3.9574
708.8223,0.1756,0.7912,-0.1653,2.9188,2.9188,2.9188
708.8334,0.1754,0.7907,-0.1667,1.6542,1.6542,1.6542
708.8445,0.1751,0.7902,-0.168,0.4268,0.4268,0.4268
708.8556,0.175,0.7901,-0.1687,359.7253,359.7253,359.7253
708.8667,0.175,0.7902,-0.1691,359.3918,359.3918,359.3918
708.8778,0.175,0.7903,-0.1691,359.347,359.347,359.347
708.8889,0.175,0.7901,-0.1689,359.6034,359.6034,359.6034
708.9,0.1751,0.79,-0.1685,359.8879,359.8879,359.8879
708.9111,0.1751,0.79,-0.1684,0.0559,0.0559,0.0559
708.9222,0.1752,0.79,-0.1683,0.0967,0.0967,0.0967
708.9333,0.1752,0.79,-0.1684,0.0658,0.0658,0.0658
708.9445,0.1751,0.79,-0.1684,0.0207,0.0207,0.0207
708.9556,0.1751,0.79,-0.1684,359.99199999999996,359.99199999999996,359.99199999999996
708.9667,0.1751,0.79,-0.1684,359.9838,359.9838,359.9838
708.9778,0.1751,0.79,-0.1684,359.9874,359.9874,359.9874
708.9889,0.1751,0.79,-0.1684,359.9938,359.9938,359.9938
709.0,0.1751,0.79,-0.1684,-0.0017,-0.0017,-0.0017
709.0111,0.1751,0.79,-0.1684,-0.0002,-0.0002,-0.0002
709.0222,0.1751,0.79,-0.1684,-0.0006,-0.0006,-0.0006
709.0333,0.1751,0.79,-0.1684,-0.0015,-0.0015,-0.0015
709.0444,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.0556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.0667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.0778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.0889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1223,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1334,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.1889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2444,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.2889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3112,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3223,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3334,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.3889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.4889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5444,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.5889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6223,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6334,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.6889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7444,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.7889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8112,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8223,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8334,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.8889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9445,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
709.9889,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0111,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0222,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0333,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0444,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0556,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0667,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
710.0778,0.1751,0.79,-0.1684,-0.0021,-0.0021,-0.0021
