time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
706.9111,0.2224,0.7901,-0.0852,1.0119,1.0119,1.0119
706.9222,0.2222,0.7901,-0.0854,0.6889,0.6889,0.6889
706.9333,0.2221,0.79,-0.0855,0.5466,0.5466,0.5466
706.9445,0.222,0.7901,-0.0857,0.3487,0.3487,0.3487
706.9556,0.2219,0.79,-0.0859,0.0918,0.0918,0.0918
706.9667,0.2219,0.79,-0.086,0.0634,0.0634,0.0634
706.9778,0.2219,0.79,-0.086,0.0257,0.0257,0.0257
706.9889,0.2218,0.79,-0.086,359.9936,359.9936,359.9936
707.0,0.2218,0.79,-0.086,359.9846,359.9846,359.9846
707.0111,0.2218,0.79,-0.086,359.9899,359.9899,359.9899
707.0222,0.2218,0.79,-0.086,-0.0024,-0.0024,-0.0024
707.0333,0.2218,0.79,-0.086,0.002,0.002,0.002
707.0444,0.2218,0.79,-0.086,0.0029,0.0029,0.0029
707.0556,0.2218,0.79,-0.086,0.002,0.002,0.002
707.0667,0.2218,0.79,-0.086,0.0009,0.0009,0.0009
707.0778,0.2218,0.79,-0.086,0.0003,0.0003,0.0003
707.0889,0.2218,0.79,-0.086,0.0002,0.0002,0.0002
707.1,0.2218,0.79,-0.086,0.0003,0.0003,0.0003
707.1111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.1223,0.2218,0.79,-0.086,0.0006,0.0006,0.0006
707.1334,0.2218,0.79,-0.086,0.0006,0.0006,0.0006
707.1445,0.2218,0.79,-0.086,0.0006,0.0006,0.0006
707.1556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.1667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.1778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.1889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.2889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.3889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.4889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.5889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.6889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.7889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.8889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
707.9889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.0889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.1889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.2889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.3889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.4889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.5889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.6889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.7889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.8889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
708.9889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.0889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.1889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.2889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.3889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.4889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.5889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.6889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.7889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8112,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8223,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8334,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.8889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9445,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
709.9889,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0111,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0222,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0333,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0444,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0556,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0667,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
710.0778,0.2218,0.79,-0.086,0.0005,0.0005,0.0005
