time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
403.5222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5334,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.5889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.6889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.7889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.8889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
403.9889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.0,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.0111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.0222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.0334,0.2425,0.79,0.055,-0.0036,-0.0036,-0.0036
404.0445,0.2425,0.79,0.0551,0.0442,0.0442,0.0442
404.0556,0.2426,0.79,0.0552,0.129,0.129,0.129
404.0667,0.2426,0.79,0.0553,0.272,0.272,0.272
404.0778,0.2425,0.79,0.0552,0.1631,0.1631,0.1631
404.0889,0.2427,0.7901,0.0554,0.3306,0.3306,0.3306
404.1,0.2428,0.7902,0.0557,0.5948,0.5948,0.5948
404.1111,0.2427,0.7904,0.0561,0.9984,0.9984,0.9984
404.1222,0.2425,0.7904,0.055999999999999994,0.9338,0.9338,0.9338
404.1333,0.2425,0.7905,0.0562,1.093,1.093,1.093
404.1444,0.2426,0.7905,0.0563,1.239,1.239,1.239
404.1556,0.2426,0.7906,0.0565,1.4181,1.4181,1.4181
404.1667,0.2425,0.7904,0.0561,1.0229,1.0229,1.0229
404.1778,0.2425,0.7904,0.0561,1.0229,1.0229,1.0229
404.1889,0.2425,0.7903,0.0558,0.7174,0.7174,0.7174
404.2,0.2425,0.7901,0.0553,0.3094,0.3094,0.3094
404.2111,0.2425,0.79,0.055,359.9878,359.9878,359.9878
404.2222,0.2425,0.79,0.0548,359.8299,359.8299,359.8299
404.2333,0.2425,0.79,0.0548,359.8172,359.8172,359.8172
404.2444,0.2425,0.79,0.0549,359.8876,359.8876,359.8876
404.2556,0.2425,0.79,0.055,359.9702,359.9702,359.9702
404.2667,0.2425,0.79,0.055,0.0212,0.0212,0.0212
404.2778,0.2425,0.79,0.055,0.0364,0.0364,0.0364
404.2889,0.2425,0.79,0.055,0.0285,0.0285,0.0285
404.3,0.2425,0.79,0.055,0.0131,0.0131,0.0131
404.3111,0.2425,0.79,0.055,0.0006,0.0006,0.0006
404.3222,0.2425,0.79,0.055,-0.0054,-0.0054,-0.0054
404.3333,0.2425,0.79,0.055,-0.0057,-0.0057,-0.0057
404.3445,0.2425,0.79,0.055,-0.0033,-0.0033,-0.0033
404.3556,0.2425,0.79,0.055,-0.0006,-0.0006,-0.0006
404.3667,0.2425,0.79,0.055,0.001,0.001,0.001
404.3778,0.2425,0.79,0.055,0.0016,0.0016,0.0016
404.3889,0.2425,0.79,0.055,0.0013,0.0013,0.0013
404.4,0.2425,0.79,0.055,0.0008,0.0008,0.0008
404.4111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.4222,0.2425,0.79,0.055,0.0002,0.0002,0.0002
404.4333,0.2425,0.79,0.055,0.0002,0.0002,0.0002
404.4445,0.2425,0.79,0.055,0.0003,0.0003,0.0003
404.4556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.4667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.4778,0.2425,0.79,0.055,0.0005,0.0005,0.0005
404.4889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5334,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.5889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.6889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.7889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.8889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
404.9889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0334,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.0889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.1889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.2889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.3889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.4889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5334,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.5889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.6889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.7889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.8889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
405.9889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0334,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0445,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.0889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1444,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1556,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1667,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1778,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.1889,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.2,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.2111,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.2222,0.2425,0.79,0.055,0.0004,0.0004,0.0004
406.2333,0.2425,0.79,0.055,0.0004,0.0004,0.0004
