time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
144.1222,-0.003,0.7903,0.0186,359.0157,359.0157,359.0157
144.1333,-0.0023,0.7905,0.0154,358.8333,358.8333,358.8333
144.1445,-0.0016,0.7906,0.012,358.8172,358.8172,358.8172
144.1556,-0.0012,0.7905,0.0083,358.8692,358.8692,358.8692
144.1667,-0.001,0.7903,0.0043,359.0235,359.0235,359.0235
144.1778,-0.0009,0.7902,0.0,359.1537,359.1537,359.1537
144.1889,-0.0007,0.7903,-0.0043,359.4233,359.4233,359.4233
144.2,-0.0002,0.7903,-0.0086,359.4497,359.4497,359.4497
144.2111,0.0004,0.7903,-0.0132,359.4777,359.4777,359.4777
144.2222,0.0012,0.7904,-0.0176,359.3984,359.3984,359.3984
144.2333,0.002,0.7904,-0.022000000000000002,359.1945,359.1945,359.1945
144.2444,0.0029,0.7905,-0.0265,358.9208,358.9208,358.9208
144.2556,0.004,0.7906,-0.0312,358.756,358.756,358.756
144.2667,0.0049,0.7906,-0.036000000000000004,358.776,358.776,358.776
144.2778,0.0056,0.7907,-0.0411,358.4956,358.4956,358.4956
144.2889,0.0064,0.7905,-0.0459,358.8622,358.8622,358.8622
144.3,0.0074,0.7903,-0.0504,358.9851,358.9851,358.9851
144.3111,0.0088,0.7904,-0.0547,359.0563,359.0563,359.0563
144.3222,0.0101,0.7905,-0.0596,358.2591,358.2591,358.2591
144.3333,0.0113,0.7905,-0.0645,357.92199999999997,357.92199999999997,357.92199999999997
144.3445,0.0127,0.7903,-0.0699,357.72900000000004,357.72900000000004,357.72900000000004
144.3556,0.013999999999999999,0.7901,-0.0753,357.9456,357.9456,357.9456
144.3667,0.0149,0.79,-0.0805,358.2808,358.2808,358.2808
144.3778,0.0158,0.7899,-0.0847,358.68,358.68,358.68
144.3889,0.0167,0.7901,-0.0877,359.38,359.38,359.38
144.4,0.0179,0.7902,-0.0908,359.0665,359.0665,359.0665
144.4111,0.0194,0.7904,-0.094,358.8251,358.8251,358.8251
144.4222,0.0208,0.7906,-0.0974,358.4228,358.4228,358.4228
144.4333,0.0219,0.7907,-0.1007,358.4981,358.4981,358.4981
144.4444,0.0229,0.7906,-0.1037,358.8534,358.8534,358.8534
144.4556,0.0238,0.7906,-0.1066,359.2137,359.2137,359.2137
144.4667,0.025,0.7906,-0.1093,359.3524,359.3524,359.3524
144.4778,0.0261,0.7906,-0.1116,359.5582,359.5582,359.5582
144.4889,0.027000000000000003,0.7909,-0.1141,359.3284,359.3284,359.3284
144.5,0.0278,0.7909999999999999,-0.1165,359.274,359.274,359.274
144.5111,0.0285,0.7911,-0.1189,359.2956,359.2956,359.2956
144.5222,0.0293,0.7912,-0.1213,359.3736,359.3736,359.3736
144.5333,0.0302,0.7913,-0.1233,359.6723,359.6723,359.6723
144.5444,0.0312,0.7913,-0.125,359.9365,359.9365,359.9365
144.5556,0.0324,0.7914,-0.1266,359.9705,359.9705,359.9705
144.5667,0.0336,0.7915,-0.128,359.8185,359.8185,359.8185
144.5778,0.0349,0.7917,-0.129,359.9814,359.9814,359.9814
144.5889,0.0359,0.7918,-0.13,359.9561,359.9561,359.9561
144.6,0.0367,0.792,-0.1308,0.1109,0.1109,0.1109
144.6111,0.0374,0.7919,-0.1318,0.0443,0.0443,0.0443
144.6222,0.0379,0.7919,-0.1327,0.2716,0.2716,0.2716
144.6333,0.0385,0.7918,-0.1335,0.659,0.659,0.659
144.6445,0.039,0.7915,-0.1339,1.1252,1.1252,1.1252
144.6556,0.0394,0.7911,-0.1344,1.3005,1.3005,1.3005
144.6667,0.0395,0.7904,-0.1355,0.917,0.917,0.917
144.6778,0.0397,0.7904,-0.1364,1.2638,1.2638,1.2638
144.6889,0.0396,0.7905,-0.1373,1.5498,1.5498,1.5498
144.7,0.0392,0.7907,-0.1379,2.2006,2.2006,2.2006
144.7111,0.0387,0.7906,-0.1384,2.0315,2.0315,2.0315
144.7222,0.0381,0.7906,-0.1391,1.9498,1.9498,1.9498
144.7333,0.0374,0.7905,-0.1398,1.7825,1.7825,1.7825
144.7444,0.0367,0.7905,-0.1408,1.6429,1.6429,1.6429
144.7556,0.0359,0.7904,-0.1418,1.575,1.575,1.575
144.7667,0.0349,0.7904,-0.1428,1.5323,1.5323,1.5323
144.7778,0.0336,0.7903,-0.1443,1.4017,1.4017,1.4017
144.7889,0.032,0.7903,-0.1459,1.5373,1.5373,1.5373
144.8,0.0298,0.7902,-0.14800000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002
144.8111,0.0273,0.7902,-0.1503,1.7,1.7,1.7
144.8222,0.0249,0.7902,-0.1527,1.7284,1.7284,1.7284
144.8333,0.0229,0.7902,-0.1548,1.7717,1.7717,1.7717
144.8445,0.0206,0.7903,-0.1571,1.8062,1.8062,1.8062
144.8556,0.0186,0.7903,-0.1591,1.8642,1.8642,1.8642
144.8667,0.0166,0.7903,-0.1627,0.8437,0.8437,0.8437
144.8778,0.0137,0.7905,-0.1645,1.9249,1.9249,1.9249
144.8889,0.0118,0.7905,-0.1679,0.9553,0.9553,0.9553
144.9,0.0087,0.7905,-0.17,1.8841,1.8841,1.8841
144.9111,0.0066,0.7906,-0.1734,1.1017,1.1017,1.1017
144.9222,0.0041,0.7907,-0.1764,1.2353,1.2353,1.2353
144.9333,0.0021,0.7908,-0.1787,1.5426,1.5426,1.5426
144.9444,0.0013,0.7909999999999999,-0.1799,2.0662,2.0662,2.0662
144.9556,-0.0036,0.7912,-0.1844,1.6833,1.6833,1.6833
144.9667,-0.0075,0.7911,-0.1879,2.1054,2.1054,2.1054
144.9778,-0.0112,0.7911,-0.1911,2.3989,2.3989,2.3989
144.9889,-0.0154,0.7912,-0.1945,2.6366,2.6366,2.6366
145.0,-0.0194,0.7913,-0.1978,2.839,2.839,2.839
145.0111,-0.0229,0.7917,-0.2009,2.8699,2.8699,2.8699
145.0222,-0.0263,0.7922,-0.2037,3.0296,3.0296,3.0296
145.0333,-0.0298,0.7926,-0.2067,3.2608,3.2608,3.2608
145.0444,-0.0337,0.7932,-0.2101,3.4295,3.4295,3.4295
145.0556,-0.0373,0.7942,-0.2135,3.6118,3.6118,3.6118
145.0667,-0.0412,0.7953,-0.2173,3.8596,3.8596,3.8596
145.0778,-0.0455,0.7963,-0.2213,3.9785,3.9785,3.9785
145.0889,-0.0493,0.7975,-0.2246,3.8046,3.8046,3.8046
145.1,-0.0527,0.7983,-0.22699999999999998,3.5567,3.5567,3.5567
145.1111,-0.0555,0.7987,-0.2291,3.0596,3.0596,3.0596
145.1222,-0.0583,0.799,-0.2308,2.5989999999999998,2.5989999999999998,2.5989999999999998
145.1333,-0.0614,0.7991,-0.2326,2.4344,2.4344,2.4344
145.1445,-0.0642,0.7991,-0.2345,2.8988,2.8988,2.8988
145.1556,-0.0668,0.7989,-0.2367,3.4993,3.4993,3.4993
145.1667,-0.0695,0.7989,-0.2392,3.7387,3.7387,3.7387
145.1778,-0.0721,0.7989,-0.2415,3.7684,3.7684,3.7684
145.1889,-0.0755,0.7998,-0.2438,3.1254,3.1254,3.1254
145.2,-0.0786,0.8,-0.2457,3.0118,3.0118,3.0118
145.2111,-0.0819,0.7999,-0.2475,2.5852,2.5852,2.5852
145.2222,-0.0853,0.7998,-0.2494,2.3039,2.3039,2.3039
145.2333,-0.0885,0.7997,-0.2516,2.1359,2.1359,2.1359
145.2444,-0.0918,0.7997,-0.2535,2.0776,2.0776,2.0776
145.2556,-0.0945,0.7999,-0.2549,2.7110000000000003,2.7110000000000003,2.7110000000000003
145.2667,-0.0971,0.8,-0.2562,2.9785,2.9785,2.9785
145.2778,-0.0998,0.7996,-0.2574,2.9725,2.9725,2.9725
145.2889,-0.1029,0.8,-0.2584,2.6984,2.6984,2.6984
145.3,-0.1059,0.7996,-0.2594,2.8018,2.8018,2.8018
145.3111,-0.109,0.7995,-0.2603,2.8767,2.8767,2.8767
145.3222,-0.1121,0.7994,-0.2613,2.9943,2.9943,2.9943
145.3333,-0.1154,0.7996,-0.2623,2.9841,2.9841,2.9841
145.3445,-0.1188,0.7998,-0.2635,2.9717,2.9717,2.9717
145.3556,-0.1222,0.7998,-0.2647,2.8283,2.8283,2.8283
145.3667,-0.1255,0.7998,-0.2657,2.6635,2.6635,2.6635
145.3778,-0.129,0.7997,-0.2668,2.7004,2.7004,2.7004
145.3889,-0.1323,0.7994,-0.2678,2.8741,2.8741,2.8741
145.4,-0.1355,0.7992,-0.2687,2.9986,2.9986,2.9986
145.4111,-0.1384,0.7991,-0.2694,3.2291,3.2291,3.2291
145.4222,-0.1409,0.7989,-0.2698,3.4355,3.4355,3.4355
145.4333,-0.14400000000000002,0.7995,-0.2696,2.8008,2.8008,2.8008
145.4444,-0.1468,0.7997,-0.2692,2.8971,2.8971,2.8971
145.4556,-0.1494,0.7997,-0.2688,2.9613,2.9613,2.9613
145.4667,-0.152,0.7996,-0.2684,3.0518,3.0518,3.0518
145.4778,-0.1544,0.7996,-0.2681,3.2048,3.2048,3.2048
145.4889,-0.1569,0.7995,-0.2679,3.2827,3.2827,3.2827
145.5,-0.1594,0.7995,-0.2678,3.1384,3.1384,3.1384
145.5111,-0.1619,0.7996,-0.2676,3.0474,3.0474,3.0474
145.5222,-0.1643,0.7996,-0.2674,2.9536,2.9536,2.9536
145.5333,-0.1665,0.7997,-0.2671,2.9778,2.9778,2.9778
145.5444,-0.1684,0.7996,-0.2669,3.4209,3.4209,3.4209
145.5556,-0.1703,0.7995,-0.2667,3.6302,3.6302,3.6302
145.5667,-0.1723,0.7995,-0.2667,3.6232,3.6232,3.6232
145.5778,-0.1742,0.7995,-0.2668,3.6197,3.6197,3.6197
145.5889,-0.1761,0.7996,-0.2669,3.3705,3.3705,3.3705
145.6,-0.17800000000000002,0.7995,-0.267,3.1065,3.1065,3.1065
145.6111,-0.1797,0.7993,-0.2671,3.2785,3.2785,3.2785
145.6222,-0.1813,0.7991,-0.2668,3.4137,3.4137,3.4137
145.6333,-0.1826,0.799,-0.2664,3.674,3.674,3.674
145.6445,-0.1837,0.7988,-0.266,3.8841,3.8841,3.8841
145.6556,-0.1847,0.7987,-0.2657,4.0608,4.0608,4.0608
145.6667,-0.1855,0.7986,-0.2656,4.2044,4.2044,4.2044
145.6778,-0.1863,0.7985,-0.2655,4.3265,4.3265,4.3265
145.6889,-0.187,0.7985,-0.2654,4.3349,4.3349,4.3349
145.7,-0.1878,0.7985,-0.2652,4.1828,4.1828,4.1828
145.7111,-0.1883,0.7985,-0.265,4.4372,4.4372,4.4372
145.7222,-0.1889,0.7984,-0.2649,4.4685,4.4685,4.4685
145.7333,-0.1893,0.7984,-0.2646,4.5832,4.5832,4.5832
145.7444,-0.1895,0.7983,-0.2644,4.7814,4.7814,4.7814
145.7556,-0.1894,0.7982,-0.2642,4.9459,4.9459,4.9459
145.7667,-0.1894,0.7983,-0.264,4.841,4.841,4.841
145.7778,-0.1896,0.7983,-0.2638,4.876,4.876,4.876
145.7889,-0.1898,0.7983,-0.2637,4.822,4.822,4.822
145.8,-0.19,0.7982,-0.2637,4.9883,4.9883,4.9883
145.8111,-0.1901,0.7971,-0.2636,4.9042,4.9042,4.9042
145.8222,-0.1902,0.7948,-0.2636,4.8201,4.8201,4.8201
145.8333,-0.1903,0.7912,-0.2636,4.7361,4.7361,4.7361
145.8445,-0.1895,0.7913,-0.2644,3.7132,3.7132,3.7132
145.8556,-0.1884,0.7909999999999999,-0.2651,2.4992,2.4992,2.4992
145.8667,-0.187,0.7904,-0.2658,1.0327,1.0327,1.0327
145.8778,-0.1859,0.7901,-0.2663,359.8812,359.8812,359.8812
145.8889,-0.1853,0.7902,-0.2665,359.2885,359.2885,359.2885
145.9,-0.1851,0.7904,-0.2667,359.0459,359.0459,359.0459
145.9111,-0.1852,0.7904,-0.2667,359.0888,359.0888,359.0888
145.9222,-0.1855,0.7902,-0.2665,359.4186,359.4186,359.4186
145.9333,-0.1859,0.79,-0.2664,359.8167,359.8167,359.8167
145.9444,-0.1861,0.7901,-0.2663,0.1041,0.1041,0.1041
145.9556,-0.1863,0.7901,-0.2662,0.2209,0.2209,0.2209
145.9667,-0.1862,0.7901,-0.2662,0.19899999999999998,0.19899999999999998,0.19899999999999998
145.9778,-0.1861,0.79,-0.2662,0.1018,0.1018,0.1018
145.9889,-0.18600000000000003,0.79,-0.2663,0.0091,0.0091,0.0091
146.0,-0.18600000000000003,0.79,-0.2663,359.9647,359.9647,359.9647
146.0111,-0.18600000000000003,0.79,-0.2663,359.9617,359.9617,359.9617
146.0222,-0.18600000000000003,0.79,-0.2663,359.978,359.978,359.978
146.0333,-0.18600000000000003,0.79,-0.2663,-0.0049,-0.0049,-0.0049
146.0444,-0.18600000000000003,0.79,-0.2663,0.0048,0.0048,0.0048
146.0556,-0.18600000000000003,0.79,-0.2663,0.006999999999999999,0.006999999999999999,0.006999999999999999
146.0667,-0.18600000000000003,0.79,-0.2663,0.005,0.005,0.005
146.0778,-0.18600000000000003,0.79,-0.2663,0.0021,0.0021,0.0021
146.0889,-0.18600000000000003,0.79,-0.2663,0.0001,0.0001,0.0001
146.1,-0.18600000000000003,0.79,-0.2663,-0.0005,-0.0005,-0.0005
146.1111,-0.18600000000000003,0.79,-0.2663,-0.0004,-0.0004,-0.0004
146.1222,-0.18600000000000003,0.79,-0.2663,0.0001,0.0001,0.0001
146.1333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.1445,-0.18600000000000003,0.79,-0.2663,0.0006,0.0006,0.0006
146.1556,-0.18600000000000003,0.79,-0.2663,0.0006,0.0006,0.0006
146.1667,-0.18600000000000003,0.79,-0.2663,0.0006,0.0006,0.0006
146.1778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.1889,-0.18600000000000003,0.79,-0.2663,0.0004,0.0004,0.0004
146.2,-0.18600000000000003,0.79,-0.2663,0.0004,0.0004,0.0004
146.2111,-0.18600000000000003,0.79,-0.2663,0.0004,0.0004,0.0004
146.2222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.2889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.3889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.4889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.5889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.6889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.7889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.8889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
146.9889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.0889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.1889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.2889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.3889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.4889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.5889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.6889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.7889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8445,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.8889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
147.9889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0333,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0444,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0556,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0667,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0778,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.0889,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.1,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.1111,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
148.1222,-0.18600000000000003,0.79,-0.2663,0.0005,0.0005,0.0005
