time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
618.6334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
