time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
619.4889,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5111,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5222,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5333,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5444,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5555,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5667,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5778,0.2454,0.79,0.1663,0.0,0.0,0.0
619.5889,0.2454,0.79,0.1663,0.0,0.0,0.0
