time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
239.9444,-0.0175,0.79,0.055,0.0,0.0,0.0
239.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
239.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
239.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
239.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
240.0778,-0.0188,0.7911,0.0571,3.6913,3.6913,3.6913
240.0889,-0.0196,0.7916,0.0591,4.3069999999999995,4.3069999999999995,4.3069999999999995
240.1,-0.02,0.7916,0.06,4.0201,4.0201,4.0201
240.1111,-0.0202,0.7913,0.0602,3.1688,3.1688,3.1688
240.1222,-0.0203,0.7909,0.0601,2.7197,2.7197,2.7197
240.1333,-0.0205,0.7911,0.0603,3.1118,3.1118,3.1118
240.1445,-0.0207,0.7909999999999999,0.0605,2.9359,2.9359,2.9359
240.1556,-0.0211,0.7903,0.0604,2.2037,2.2037,2.2037
240.1667,-0.0214,0.7906,0.0605,2.3612,2.3612,2.3612
240.1778,-0.0215,0.7909999999999999,0.0607,2.8581,2.8581,2.8581
240.1889,-0.0215,0.7909,0.0606,2.5363,2.5363,2.5363
240.2,-0.0214,0.7907,0.0602,1.9016,1.9016,1.9016
240.2111,-0.0214,0.7904,0.0599,1.2577,1.2577,1.2577
240.2222,-0.0212,0.7905,0.0595,1.126,1.126,1.126
240.2333,-0.0211,0.7907,0.0592,1.1021,1.1021,1.1021
240.2444,-0.021,0.7907,0.0591,1.0106,1.0106,1.0106
240.2556,-0.0212,0.7909,0.0592,1.2426,1.2426,1.2426
240.2667,-0.0217,0.7911,0.0596,1.2775,1.2775,1.2775
240.2778,-0.0227,0.7911,0.0604,1.1758,1.1758,1.1758
240.2889,-0.0243,0.7911,0.0615,1.1523,1.1523,1.1523
240.3,-0.0263,0.7911,0.0631,1.2101,1.2101,1.2101
240.3111,-0.0293,0.7911,0.0654,1.5386,1.5386,1.5386
240.3222,-0.0334,0.7917,0.0674,1.3236,1.3236,1.3236
240.3333,-0.0379,0.7926,0.0693,1.3769999999999998,1.3769999999999998,1.3769999999999998
240.3445,-0.0428,0.7935,0.0708,1.275,1.275,1.275
240.3556,-0.047,0.7944,0.0718,0.9906,0.9906,0.9906
240.3667,-0.0517,0.7948,0.0727,0.521,0.521,0.521
240.3778,-0.0567,0.7958,0.0741,0.2022,0.2022,0.2022
240.3889,-0.0616,0.7966,0.0754,359.8812,359.8812,359.8812
240.4,-0.0668,0.7975,0.0772,359.4883,359.4883,359.4883
240.4111,-0.0724,0.7985,0.0794,359.3233,359.3233,359.3233
240.4222,-0.0779,0.7996,0.0808,358.967,358.967,358.967
240.4333,-0.0809,0.799,0.0824,357.4901,357.4901,357.4901
240.4444,-0.0844,0.7986,0.0838,356.8769,356.8769,356.8769
240.4556,-0.0885,0.7983,0.085,356.7511,356.7511,356.7511
240.4667,-0.092,0.7983,0.0857,356.6162,356.6162,356.6162
240.4778,-0.0948,0.7985,0.0859,356.7328,356.7328,356.7328
240.4889,-0.0978,0.7984,0.0865,356.1281,356.1281,356.1281
240.5,-0.1012,0.7978,0.0882,355.0584,355.0584,355.0584
240.5111,-0.1049,0.7971,0.0902,354.4403,354.4403,354.4403
240.5222,-0.1091,0.7969,0.0926,354.45099999999996,354.45099999999996,354.45099999999996
240.5333,-0.1134,0.7964,0.0946,355.407,355.407,355.407
240.5444,-0.1196,0.7976,0.0949,357.9979,357.9979,357.9979
240.5556,-0.1221,0.7983,0.096,356.8674,356.8674,356.8674
240.5667,-0.1246,0.7979,0.0969,356.9517,356.9517,356.9517
240.5778,-0.1274,0.7976,0.0979,356.4303,356.4303,356.4303
240.5889,-0.1305,0.7972,0.0992,355.7797,355.7797,355.7797
240.6,-0.1342,0.7975,0.1012,355.4741,355.4741,355.4741
240.6111,-0.1384,0.7974,0.1032,355.48699999999997,355.48699999999997,355.48699999999997
240.6222,-0.1466,0.8013,0.1036,356.6672,356.6672,356.6672
240.6333,-0.1491,0.7991,0.1051,358.0257,358.0257,358.0257
240.6445,-0.1514,0.7987,0.106,358.4128,358.4128,358.4128
240.6556,-0.1542,0.7984,0.1072,358.3112,358.3112,358.3112
240.6667,-0.1573,0.7983,0.1084,358.2988,358.2988,358.2988
240.6778,-0.1603,0.7976,0.1104,358.3091,358.3091,358.3091
240.6889,-0.1629,0.7972,0.1121,358.4284,358.4284,358.4284
240.7,-0.1663,0.7963,0.1141,358.7956,358.7956,358.7956
240.7111,-0.1697,0.7952,0.1158,359.56,359.56,359.56
240.7222,-0.1732,0.794,0.1176,0.6346,0.6346,0.6346
240.7333,-0.17600000000000002,0.7929,0.1187,1.422,1.422,1.422
240.7444,-0.1782,0.792,0.1197,1.7469999999999999,1.7469999999999999,1.7469999999999999
240.7556,-0.1797,0.7916,0.12,2.3773,2.3773,2.3773
240.7667,-0.1813,0.7916,0.1205,3.3773,3.3773,3.3773
240.7778,-0.1833,0.7915,0.1212,3.7489999999999997,3.7489999999999997,3.7489999999999997
240.7889,-0.1851,0.7915,0.1219,3.9197,3.9197,3.9197
240.8,-0.1858,0.7921,0.122,5.9544,5.9544,5.9544
240.8111,-0.1871,0.7926,0.1225,6.9003,6.9003,6.9003
240.8222,-0.1883,0.7926,0.1228,6.7462,6.7462,6.7462
240.8333,-0.1889,0.7924,0.1225,6.1509,6.1509,6.1509
240.8445,-0.1895,0.7924,0.1217,6.2678,6.2678,6.2678
240.8556,-0.1896,0.7923,0.1212,6.1135,6.1135,6.1135
240.8667,-0.1892,0.7922,0.1209,5.7033,5.7033,5.7033
240.8778,-0.1886,0.792,0.1206,5.055,5.055,5.055
240.8889,-0.1877,0.7917,0.1202,4.1724,4.1724,4.1724
240.9,-0.1867,0.7913,0.1195,3.0476,3.0476,3.0476
240.9111,-0.1854,0.7907,0.1187,1.6583,1.6583,1.6583
240.9222,-0.1842,0.7902,0.11800000000000001,0.253,0.253,0.253
240.9333,-0.1833,0.7902,0.1175,359.3705,359.3705,359.3705
240.9444,-0.1828,0.7904,0.1173,358.8213,358.8213,358.8213
240.9556,-0.1827,0.7906,0.1171,358.5771,358.5771,358.5771
240.9667,-0.1827,0.7906,0.11699999999999999,358.6197,358.6197,358.6197
240.9778,-0.1831,0.7904,0.1172,358.95599999999996,358.95599999999996,358.95599999999996
240.9889,-0.1836,0.7902,0.1175,359.5348,359.5348,359.5348
241.0,-0.184,0.7901,0.1178,0.006,0.006,0.006
241.0111,-0.1843,0.7901,0.1179,0.2487,0.2487,0.2487
241.0222,-0.1843,0.7901,0.1179,0.2793,0.2793,0.2793
241.0333,-0.1842,0.7901,0.1178,0.1843,0.1843,0.1843
241.0444,-0.1841,0.79,0.1178,0.0594,0.0594,0.0594
241.0556,-0.184,0.79,0.1178,359.9758,359.9758,359.9758
241.0667,-0.1839,0.79,0.1177,359.9488,359.9488,359.9488
241.0778,-0.184,0.79,0.1177,359.9603,359.9603,359.9603
241.0889,-0.184,0.79,0.1178,359.9834,359.9834,359.9834
241.1,-0.184,0.79,0.1178,0.0009,0.0009,0.0009
241.1111,-0.184,0.79,0.1178,0.0079,0.0079,0.0079
241.1222,-0.184,0.79,0.1178,0.0072,0.0072,0.0072
241.1333,-0.184,0.79,0.1178,0.0036,0.0036,0.0036
241.1445,-0.184,0.79,0.1178,0.0005,0.0005,0.0005
241.1556,-0.184,0.79,0.1178,-0.0011,-0.0011,-0.0011
241.1667,-0.184,0.79,0.1178,-0.0012,-0.0012,-0.0012
241.1778,-0.184,0.79,0.1178,-0.0007,-0.0007,-0.0007
241.1889,-0.184,0.79,0.1178,-0.0002,-0.0002,-0.0002
241.2,-0.184,0.79,0.1178,0.0001,0.0001,0.0001
241.2111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.2889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.3889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.4889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.5889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.6889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.7889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.8889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
241.9889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.0889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.1889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.2889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.3889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.4889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.5889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.6889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.7889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8445,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.8889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9667,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9778,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
242.9889,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0111,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0222,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0333,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0444,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
243.0556,-0.184,0.79,0.1178,0.0002,0.0002,0.0002
