time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
239.1556,-0.2626,0.7916,0.0439,358.9854,358.9854,358.9854
239.1667,-0.2648,0.7915,0.0442,359.0048,359.0048,359.0048
239.1778,-0.2667,0.7913,0.0446,358.9639,358.9639,358.9639
239.1889,-0.2687,0.7914,0.0449,358.962,358.962,358.962
239.2,-0.2706,0.7915,0.0453,359.0489,359.0489,359.0489
239.2111,-0.2727,0.7918,0.0456,359.1394,359.1394,359.1394
239.2222,-0.2746,0.792,0.0459,359.04900000000004,359.04900000000004,359.04900000000004
239.2333,-0.2765,0.7921,0.0463,358.9404,358.9404,358.9404
239.2444,-0.2785,0.7923,0.0466,358.8,358.8,358.8
239.2556,-0.2803,0.7924,0.0467,358.69599999999997,358.69599999999997,358.69599999999997
239.2667,-0.2822,0.7925,0.0467,358.7277,358.7277,358.7277
239.2778,-0.2842,0.7925,0.0466,358.9788,358.9788,358.9788
239.2889,-0.2858,0.792,0.0461,359.1569,359.1569,359.1569
239.3,-0.287,0.7909999999999999,0.0455,359.685,359.685,359.685
239.3111,-0.2876,0.7909999999999999,0.0451,0.2467,0.2467,0.2467
239.3222,-0.2876,0.7921,0.045,0.0313,0.0313,0.0313
239.3333,-0.2875,0.7923,0.0449,359.9449,359.9449,359.9449
239.3445,-0.2873,0.7922,0.045,359.9358,359.9358,359.9358
239.3556,-0.2869,0.7921,0.0451,359.9659,359.9659,359.9659
239.3667,-0.2862,0.7919,0.0454,0.0016,0.0016,0.0016
239.3778,-0.2853,0.7916,0.0457,0.0262,0.0262,0.0262
239.3889,-0.2841,0.7911,0.046,0.038,0.038,0.038
239.4,-0.2826,0.7906,0.0465,0.0432,0.0432,0.0432
239.4111,-0.2813,0.7901,0.0468,-0.0023,-0.0023,-0.0023
239.4222,-0.2806,0.7902,0.0469,359.8629,359.8629,359.8629
239.4333,-0.2803,0.7904,0.047,359.8728,359.8728,359.8728
239.4444,-0.2802,0.7904,0.047,359.9156,359.9156,359.9156
239.4556,-0.2805,0.7903,0.047,359.9548,359.9548,359.9548
239.4667,-0.2809,0.7901,0.0469,359.9594,359.9594,359.9594
239.4778,-0.2813,0.79,0.0468,-0.0003,-0.0003,-0.0003
239.4889,-0.2814,0.79,0.0468,0.0282,0.0282,0.0282
239.5,-0.2814,0.79,0.0468,0.0356,0.0356,0.0356
239.5111,-0.2813,0.79,0.0468,0.0235,0.0235,0.0235
239.5222,-0.2813,0.79,0.0468,0.0055,0.0055,0.0055
239.5333,-0.2812,0.79,0.0468,359.9932,359.9932,359.9932
239.5444,-0.2812,0.79,0.0468,359.9894,359.9894,359.9894
239.5556,-0.2812,0.79,0.0468,359.9918,359.9918,359.9918
239.5667,-0.2813,0.79,0.0468,-0.0041,-0.0041,-0.0041
239.5778,-0.2813,0.79,0.0468,-0.0014,-0.0014,-0.0014
239.5889,-0.2813,0.79,0.0468,-0.0006,-0.0006,-0.0006
239.6,-0.2813,0.79,0.0468,-0.0011,-0.0011,-0.0011
239.6111,-0.2813,0.79,0.0468,-0.0019,-0.0019,-0.0019
239.6222,-0.2813,0.79,0.0468,-0.0024,-0.0024,-0.0024
239.6333,-0.2813,0.79,0.0468,-0.0026,-0.0026,-0.0026
239.6445,-0.2813,0.79,0.0468,-0.0025,-0.0025,-0.0025
239.6556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.6667,-0.2813,0.79,0.0468,-0.0022,-0.0022,-0.0022
239.6778,-0.2813,0.79,0.0468,-0.0022,-0.0022,-0.0022
239.6889,-0.2813,0.79,0.0468,-0.0022,-0.0022,-0.0022
239.7,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.7889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.8889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
239.9889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.0889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.1889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.2889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.3889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.4889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.5889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.6889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.7889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.8889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
240.9889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.0889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.1889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.2889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.3889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.4889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.5889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.6889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.7889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.8889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
241.9889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.0889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.1889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.2889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.3889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.4889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.5889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.6889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.7889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8445,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.8889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9667,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9778,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
242.9889,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0111,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0222,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0333,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0444,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
243.0556,-0.2813,0.79,0.0468,-0.0023,-0.0023,-0.0023
