time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
520.2222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.2889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.3889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.4889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
520.5111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
