time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
313.8333,-0.0686,0.7933,-0.022000000000000002,2.424,2.424,2.424
313.8445,-0.0702,0.7932,-0.0249,2.4766,2.4766,2.4766
313.8556,-0.0715,0.7931,-0.0262,3.5844,3.5844,3.5844
313.8667,-0.0752,0.7935,-0.0304,2.2569,2.2569,2.2569
313.8778,-0.0778,0.7936,-0.0333,2.7949,2.7949,2.7949
313.8889,-0.0796,0.7938,-0.0347,3.9157,3.9157,3.9157
313.9,-0.0828,0.7939,-0.038,3.2246,3.2246,3.2246
313.9111,-0.0843,0.7936,-0.0391,3.5074,3.5074,3.5074
313.9222,-0.0859,0.7936,-0.0405,3.3582,3.3582,3.3582
313.9333,-0.0878,0.7936,-0.0425,2.9798,2.9798,2.9798
313.9445,-0.0896,0.7935,-0.0444,2.8727,2.8727,2.8727
313.9556,-0.0915,0.7936,-0.0461,3.07,3.07,3.07
313.9667,-0.0936,0.7936,-0.0477,3.1647,3.1647,3.1647
313.9778,-0.0962,0.7934,-0.0492,3.1312,3.1312,3.1312
313.9889,-0.0987,0.7932,-0.0504,3.2389,3.2389,3.2389
314.0,-0.10099999999999999,0.7933,-0.0514,3.9993,3.9993,3.9993
314.0111,-0.1034,0.7934,-0.0523,4.2172,4.2172,4.2172
314.0222,-0.1062,0.7933,-0.0532,3.784,3.784,3.784
314.0334,-0.1092,0.7929,-0.0539,2.8343,2.8343,2.8343
314.0445,-0.1122,0.7929999999999999,-0.0546,1.8107,1.8107,1.8107
314.0556,-0.115,0.7934,-0.055,0.9084,0.9084,0.9084
314.0667,-0.1178,0.7937,-0.0552,0.3715,0.3715,0.3715
314.0778,-0.1206,0.7939,-0.0554,0.0479,0.0479,0.0479
314.0889,-0.1234,0.7938,-0.0556,0.4195,0.4195,0.4195
314.1,-0.126,0.7933,-0.0556,1.3901,1.3901,1.3901
314.1111,-0.1281,0.7936,-0.0559,4.131,4.131,4.131
314.1222,-0.1305,0.7933,-0.0552,2.7272,2.7272,2.7272
314.1333,-0.1329,0.7935,-0.0551,1.6489,1.6489,1.6489
314.1444,-0.1354,0.7938,-0.0551,0.7256,0.7256,0.7256
314.1555,-0.1379,0.7943,-0.0552,0.0476,0.0476,0.0476
314.1667,-0.1403,0.7945,-0.0551,359.957,359.957,359.957
314.1778,-0.1424,0.7942,-0.0548,0.4805,0.4805,0.4805
314.1889,-0.1444,0.7935,-0.0543,1.1775,1.1775,1.1775
314.2,-0.1462,0.7929999999999999,-0.0541,3.1871,3.1871,3.1871
314.2111,-0.1477,0.7929999999999999,-0.0536,5.6319,5.6319,5.6319
314.2222,-0.1499,0.7927,-0.0531,5.1334,5.1334,5.1334
314.2333,-0.1522,0.7924,-0.0528,4.724,4.724,4.724
314.2444,-0.1543,0.792,-0.0524,4.099,4.099,4.099
314.2556,-0.1563,0.7918,-0.0518,2.8641,2.8641,2.8641
314.2667,-0.1581,0.7918,-0.0512,1.8103,1.8103,1.8103
314.2778,-0.1599,0.7916,-0.0508,1.5804,1.5804,1.5804
314.2889,-0.1615,0.7913,-0.0506,3.3066,3.3066,3.3066
314.3,-0.1624,0.7919,-0.0502,5.8639,5.8639,5.8639
314.3111,-0.1637,0.7922,-0.0499,6.3822,6.3822,6.3822
314.3222,-0.1651,0.7922,-0.0498,6.079,6.079,6.079
314.3333,-0.1666,0.792,-0.0498,5.7559,5.7559,5.7559
314.3445,-0.1682,0.7919,-0.0498,5.6576,5.6576,5.6576
314.3556,-0.1696,0.7918,-0.0498,5.2907,5.2907,5.2907
314.3667,-0.171,0.7917,-0.0496,5.1248,5.1248,5.1248
314.3778,-0.1724,0.7917,-0.0495,5.1589,5.1589,5.1589
314.3889,-0.1737,0.7917,-0.0493,5.2237,5.2237,5.2237
314.4,-0.1749,0.7917,-0.0492,5.337000000000001,5.337000000000001,5.337000000000001
314.4111,-0.1762,0.7917,-0.0492,5.3119,5.3119,5.3119
314.4222,-0.1773,0.7916,-0.0491,5.1814,5.1814,5.1814
314.4333,-0.1783,0.7916,-0.049,5.2071,5.2071,5.2071
314.4445,-0.1793,0.7916,-0.0489,5.1804,5.1804,5.1804
314.4556,-0.18,0.7916,-0.0489,5.2213,5.2213,5.2213
314.4667,-0.1809,0.7917,-0.0489,5.3923,5.3923,5.3923
314.4778,-0.1817,0.7917,-0.049,5.5477,5.5477,5.5477
314.4889,-0.1825,0.7917,-0.0493,5.6853,5.6853,5.6853
314.5,-0.1833,0.7917,-0.0496,5.7145,5.7145,5.7145
314.5111,-0.184,0.7916,-0.0499,5.7736,5.7736,5.7736
314.5222,-0.1844,0.7913,-0.05,5.6534,5.6534,5.6534
314.5334,-0.1847,0.7909,-0.0501,5.5858,5.5858,5.5858
314.5445,-0.1848,0.7907,-0.0502,5.5662,5.5662,5.5662
314.5556,-0.1848,0.7905,-0.0502,5.7507,5.7507,5.7507
314.5667,-0.1848,0.7904,-0.0503,5.9708,5.9708,5.9708
314.5778,-0.1847,0.7903,-0.0504,5.9884,5.9884,5.9884
314.5889,-0.1846,0.7902,-0.0504,6.0289,6.0289,6.0289
314.6,-0.1845,0.79,-0.0505,5.8778,5.8778,5.8778
314.6111,-0.1842,0.7899,-0.0505,5.7523,5.7523,5.7523
314.6222,-0.184,0.7899,-0.0505,5.7228,5.7228,5.7228
314.6333,-0.1837,0.7899,-0.0505,5.785,5.785,5.785
314.6444,-0.1834,0.7899,-0.0505,5.8655,5.8655,5.8655
314.6555,-0.183,0.7899,-0.0506,5.8833,5.8833,5.8833
314.6667,-0.1826,0.7898,-0.0508,5.8894,5.8894,5.8894
314.6778,-0.1825,0.7912,-0.0514,5.6494,5.6494,5.6494
314.6889,-0.1831,0.7917,-0.0515,5.9806,5.9806,5.9806
314.7,-0.184,0.7921,-0.0514,6.8381,6.8381,6.8381
314.7111,-0.1851,0.7926,-0.051,7.9146,7.9146,7.9146
314.7222,-0.1862,0.7929999999999999,-0.0504,9.081,9.081,9.081
314.7333,-0.1874,0.7933,-0.0498,10.2587,10.2587,10.2587
314.7444,-0.1884,0.7937,-0.0492,11.3624,11.3624,11.3624
314.7556,-0.1892,0.7939,-0.0487,12.2651,12.2651,12.2651
314.7667,-0.1899,0.7941,-0.0482,12.9999,12.9999,12.9999
314.7778,-0.1905,0.7942,-0.0479,13.6144,13.6144,13.6144
314.7889,-0.191,0.7943,-0.0476,14.1009,14.1009,14.1009
314.8,-0.1914,0.7943,-0.0474,14.4675,14.4675,14.4675
314.8111,-0.1916,0.7944,-0.0473,14.7202,14.7202,14.7202
314.8222,-0.1918,0.7944,-0.0472,14.8626,14.8626,14.8626
314.8333,-0.1918,0.7944,-0.0472,14.8967,14.8967,14.8967
314.8445,-0.1917,0.7944,-0.0472,14.8229,14.8229,14.8229
314.8556,-0.1915,0.7944,-0.0473,14.6402,14.6402,14.6402
314.8667,-0.1913,0.7943,-0.0475,14.3462,14.3462,14.3462
314.8778,-0.1909,0.7943,-0.0477,13.9368,13.9368,13.9368
314.8889,-0.1903,0.7942,-0.048,13.4066,13.4066,13.4066
314.9,-0.1897,0.794,-0.0483,12.7485,12.7485,12.7485
314.9111,-0.1889,0.7939,-0.0488,11.9539,11.9539,11.9539
314.9222,-0.188,0.7937,-0.0493,11.0121,11.0121,11.0121
314.9333,-0.1869,0.7934,-0.0499,9.9108,9.9108,9.9108
314.9445,-0.1857,0.7931,-0.0506,8.638,8.638,8.638
314.9556,-0.1843,0.7927,-0.0513,7.1689,7.1689,7.1689
314.9667,-0.1826,0.7922,-0.0522,5.4923,5.4923,5.4923
314.9778,-0.1808,0.7915,-0.0532,3.5791,3.5791,3.5791
314.9889,-0.1788,0.7907,-0.0544,1.4095,1.4095,1.4095
315.0,-0.1772,0.7904,-0.0552,359.7301,359.7301,359.7301
315.0111,-0.1761,0.7907,-0.0558,358.5641,358.5641,358.5641
315.0222,-0.1754,0.7909999999999999,-0.0563,357.7091,357.7091,357.7091
315.0334,-0.1748,0.7912,-0.0565,357.144,357.144,357.144
315.0445,-0.1745,0.7913,-0.0566,356.8653,356.8653,356.8653
315.0556,-0.1745,0.7913,-0.0566,356.847,356.847,356.847
315.0667,-0.1747,0.7912,-0.0565,357.0953,357.0953,357.0953
315.0778,-0.1752,0.7909999999999999,-0.0562,357.6128,357.6128,357.6128
315.0889,-0.1759,0.7907,-0.0558,358.4039,358.4039,358.4039
315.1,-0.1769,0.7902,-0.0553,359.4455,359.4455,359.4455
315.1111,-0.1776,0.7901,-0.0549,0.1512,0.1512,0.1512
315.1222,-0.17800000000000002,0.7902,-0.0548,0.4448,0.4448,0.4448
315.1333,-0.17800000000000002,0.7902,-0.0548,0.4518,0.4518,0.4518
315.1444,-0.1778,0.7901,-0.0549,0.2823,0.2823,0.2823
315.1555,-0.1776,0.79,-0.055,0.0824,0.0824,0.0824
315.1667,-0.1775,0.79,-0.055,359.9586,359.9586,359.9586
315.1778,-0.1774,0.79,-0.055,359.9206,359.9206,359.9206
315.1889,-0.1774,0.79,-0.055,359.9394,359.9394,359.9394
315.2,-0.1775,0.79,-0.055,359.9748,359.9748,359.9748
315.2111,-0.1775,0.79,-0.055,0.0006,0.0006,0.0006
315.2222,-0.1775,0.79,-0.055,0.0099,0.0099,0.0099
315.2333,-0.1775,0.79,-0.055,0.0078,0.0078,0.0078
315.2444,-0.1775,0.79,-0.055,0.0019,0.0019,0.0019
315.2556,-0.1775,0.79,-0.055,-0.0024,-0.0024,-0.0024
315.2667,-0.1775,0.79,-0.055,-0.004,-0.004,-0.004
315.2778,-0.1775,0.79,-0.055,-0.0036,-0.0036,-0.0036
315.2889,-0.1775,0.79,-0.055,-0.0026,-0.0026,-0.0026
315.3,-0.1775,0.79,-0.055,-0.0019,-0.0019,-0.0019
315.3111,-0.1775,0.79,-0.055,-0.0017,-0.0017,-0.0017
315.3222,-0.1775,0.79,-0.055,-0.0018,-0.0018,-0.0018
315.3333,-0.1775,0.79,-0.055,-0.002,-0.002,-0.002
315.3445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.3556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.3667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.3778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.3889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.4889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5334,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.5889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6555,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.6889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.7889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.8889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
315.9889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0334,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.0889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1555,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.1889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.2889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.3889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.4889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5334,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.5889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6555,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.6889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.7889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.8889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
316.9889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0334,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.0889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1555,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.1889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.2889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.3889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.4889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5334,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.5889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6555,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.6889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7444,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.7889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8445,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8556,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8667,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8778,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.8889,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.9,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.9111,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.9222,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
317.9333,-0.1775,0.79,-0.055,-0.0021,-0.0021,-0.0021
