time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
293.3,-0.0863,0.79,-0.19899999999999998,4.034,4.034,4.034
293.3111,-0.0864,0.79,-0.1992,3.9221,3.9221,3.9221
293.3222,-0.0864,0.79,-0.1993,3.8948,3.8948,3.8948
293.3333,-0.0863,0.79,-0.1995,3.8154,3.8154,3.8154
293.3445,-0.0861,0.7909999999999999,-0.201,3.0328,3.0328,3.0328
293.3556,-0.0856,0.7908,-0.20199999999999999,2.1678,2.1678,2.1678
293.3667,-0.0848,0.7904,-0.2029,1.0649,1.0649,1.0649
293.3778,-0.0839,0.7901,-0.2034,0.0857,0.0857,0.0857
293.3889,-0.0834,0.7902,-0.2036,359.5317,359.5317,359.5317
293.4,-0.0832,0.7902,-0.2037,359.3801,359.3801,359.3801
293.4111,-0.0833,0.7902,-0.2036,359.5029,359.5029,359.5029
293.4222,-0.0835,0.7901,-0.2035,359.7632,359.7632,359.7632
293.4333,-0.0838,0.79,-0.2034,359.9883,359.9883,359.9883
293.4445,-0.0839,0.79,-0.2033,0.1071,0.1071,0.1071
293.4556,-0.0839,0.79,-0.2033,0.1262,0.1262,0.1262
293.4667,-0.0838,0.79,-0.2033,0.08,0.08,0.08
293.4778,-0.0838,0.79,-0.2033,0.0219,0.0219,0.0219
293.4889,-0.0838,0.79,-0.2034,359.9863,359.9863,359.9863
293.5,-0.0838,0.79,-0.2034,359.9769,359.9769,359.9769
293.5111,-0.0838,0.79,-0.2034,359.9833,359.9833,359.9833
293.5222,-0.0838,0.79,-0.2034,359.9937,359.9937,359.9937
293.5333,-0.0838,0.79,-0.2034,0.0013,0.0013,0.0013
293.5445,-0.0838,0.79,-0.2033,0.0042,0.0042,0.0042
293.5556,-0.0838,0.79,-0.2033,0.0038,0.0038,0.0038
293.5667,-0.0838,0.79,-0.2034,0.0022,0.0022,0.0022
293.5778,-0.0838,0.79,-0.2034,0.0007,0.0007,0.0007
293.5889,-0.0838,0.79,-0.2034,0.0,0.0,0.0
293.6,-0.0838,0.79,-0.2034,-0.0001,-0.0001,-0.0001
293.6111,-0.0838,0.79,-0.2034,0.0001,0.0001,0.0001
293.6222,-0.0838,0.79,-0.2034,0.0004,0.0004,0.0004
293.6333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.6444,-0.0838,0.79,-0.2034,0.0006,0.0006,0.0006
293.6555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.6667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.6778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.6889,-0.0838,0.79,-0.2034,0.0004,0.0004,0.0004
293.7,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.7889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.8889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
293.9889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.0889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.1889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.2889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.3889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.4889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.5889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.6889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.7889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.8889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
294.9889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.0889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.1889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.2889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.3889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.4889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.5889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.6889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.7889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.8889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
295.9889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.0889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.1889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.2889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.3889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.4889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.5889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.6889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.7889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.8889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
296.9889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.0889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1555,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.1889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2444,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.2889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.3889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4333,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.4889,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5111,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5222,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5334,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5445,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5556,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5667,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
297.5778,-0.0838,0.79,-0.2034,0.0005,0.0005,0.0005
