time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1198.1889999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.2,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.211,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.222,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.233,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.245,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.256,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.267,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.278,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.289,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.3,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.3110000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.322,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.333,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.344,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.356,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.367,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.378,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.389,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.4,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.411,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.422,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.433,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.444,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.4560000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.4669999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.478,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.489,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.5,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.511,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.522,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.5330000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.5439999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.556,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.567,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.578,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.589,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.6,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.611,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.622,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.633,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.645,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.656,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.667,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.678,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.6889999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.7,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.711,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.722,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.733,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.745,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.756,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.767,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.778,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.789,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.8,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.8110000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.822,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.833,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.844,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.856,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.867,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.878,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.889,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.9,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.911,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.922,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.933,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.944,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.9560000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.9669999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.978,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.989,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.0,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.011,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.022,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.0330000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.0439999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.056,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.067,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.078,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.089,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.1,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.111,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.122,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.133,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.145,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.156,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.167,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.178,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.1889999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.2,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.211,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.222,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.233,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.245,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.256,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.267,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.278,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.289,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.3,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.3110000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.322,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.333,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.344,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.356,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.367,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.378,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.389,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1199.4,0.0525,0.7916,0.0152,359.1388,359.1388,359.1388
1199.411,0.0514,0.7915,0.0155,359.2484,359.2484,359.2484
1199.422,0.0496,0.7912,0.0154,358.7292,358.7292,358.7292
1199.433,0.0478,0.7907,0.0154,358.4671,358.4671,358.4671
1199.444,0.0465,0.7911,0.0142,357.3084,357.3084,357.3084
1199.4560000000001,0.0452,0.7907,0.0148,358.6377,358.6377,358.6377
1199.4669999999999,0.0436,0.7909,0.0148,358.0216,358.0216,358.0216
1199.478,0.0419,0.7912,0.0143,357.3696,357.3696,357.3696
1199.489,0.0401,0.7913,0.0136,357.3128,357.3128,357.3128
1199.5,0.038,0.7912,0.013000000000000001,357.5603,357.5603,357.5603
1199.511,0.0356,0.7912,0.0123,357.5473,357.5473,357.5473
1199.522,0.0332,0.7909999999999999,0.0121,357.9325,357.9325,357.9325
1199.5330000000001,0.0308,0.7909,0.0119,357.991,357.991,357.991
1199.5439999999999,0.0281,0.7907,0.0117,358.2915,358.2915,358.2915
1199.556,0.0252,0.7906,0.0116,358.5673,358.5673,358.5673
1199.567,0.0225,0.7909,0.0115,358.6713,358.6713,358.6713
1199.578,0.0199,0.7911,0.0114,358.8532,358.8532,358.8532
1199.589,0.0173,0.7909,0.0114,359.0508,359.0508,359.0508
1199.6,0.0146,0.7904,0.0115,359.2238,359.2238,359.2238
1199.611,0.0118,0.7903,0.0118,359.3902,359.3902,359.3902
1199.622,0.0093,0.7905,0.0126,359.6517,359.6517,359.6517
1199.633,0.0064,0.7904,0.0132,359.6083,359.6083,359.6083
1199.645,0.0033,0.7902,0.0136,359.4858,359.4858,359.4858
1199.656,0.0002,0.7903,0.0142,359.6391,359.6391,359.6391
1199.667,-0.0033,0.7904,0.0149,359.712,359.712,359.712
1199.678,-0.0069,0.7902,0.0154,359.7329,359.7329,359.7329
1199.6889999999999,-0.0107,0.7901,0.016,359.9008,359.9008,359.9008
1199.7,-0.0144,0.7902,0.0167,0.0858,0.0858,0.0858
1199.711,-0.0181,0.7902,0.0175,0.2062,0.2062,0.2062
1199.722,-0.0214,0.7902,0.0183,0.3344,0.3344,0.3344
1199.733,-0.0245,0.7905,0.0193,0.8186,0.8186,0.8186
1199.745,-0.0274,0.7907,0.0206,1.0748,1.0748,1.0748
1199.756,-0.0302,0.7905,0.0222,1.3798,1.3798,1.3798
1199.767,-0.033,0.7901,0.0237,1.4887,1.4887,1.4887
1199.778,-0.0357,0.7898,0.0255,1.6465,1.6465,1.6465
1199.789,-0.0376,0.7915,0.0283,2.1243,2.1243,2.1243
1199.8,-0.04,0.7901,0.03,1.3246,1.3246,1.3246
1199.8110000000001,-0.0422,0.7912,0.0323,1.7067,1.7067,1.7067
1199.822,-0.045,0.7901,0.0339,1.2355,1.2355,1.2355
1199.833,-0.0475,0.7909999999999999,0.036000000000000004,1.6195,1.6195,1.6195
1199.844,-0.0502,0.7901,0.0374,1.1347,1.1347,1.1347
1199.856,-0.0528,0.7911,0.0395,1.4242,1.4242,1.4242
1199.867,-0.0555,0.7901,0.0409,0.9788,0.9788,0.9788
1199.878,-0.0578,0.7909999999999999,0.0428,1.2098,1.2098,1.2098
1199.889,-0.0602,0.79,0.0441,0.8126,0.8126,0.8126
1199.9,-0.0623,0.7909,0.046,1.1774,1.1774,1.1774
1199.911,-0.0645,0.79,0.0473,0.7501,0.7501,0.7501
1199.922,-0.0666,0.7909,0.0492,1.0398,1.0398,1.0398
1199.933,-0.069,0.79,0.0504,0.6325,0.6325,0.6325
1199.944,-0.0711,0.7909,0.0523,0.9542,0.9542,0.9542
1199.9560000000001,-0.0733,0.7909,0.0537,0.606,0.606,0.606
1199.9669999999999,-0.0756,0.7908,0.0551,0.6756,0.6756,0.6756
1199.978,-0.0777,0.7909999999999999,0.0567,0.8058,0.8058,0.8058
1199.989,-0.0799,0.7909,0.057999999999999996,0.7724,0.7724,0.7724
1200.0,-0.08199999999999999,0.7909,0.0595,0.9287,0.9287,0.9287
1200.011,-0.0842,0.7909,0.061,1.12,1.12,1.12
1200.022,-0.0863,0.7909,0.0624,1.3581,1.3581,1.3581
1200.0330000000001,-0.0886,0.79,0.0633,1.4066,1.4066,1.4066
1200.0439999999999,-0.0911,0.7899,0.0642,1.6701,1.6701,1.6701
1200.056,-0.0937,0.79,0.065,1.9412,1.9412,1.9412
1200.067,-0.0961,0.7904,0.0657,2.3429,2.3429,2.3429
1200.078,-0.0985,0.7907,0.0664,2.7543,2.7543,2.7543
1200.089,-0.1012,0.7907,0.0671,3.0101,3.0101,3.0101
1200.1,-0.1022,0.7907,0.0674,2.6301,2.6301,2.6301
1200.111,-0.105,0.7913,0.0689,4.2971,4.2971,4.2971
1200.122,-0.1067,0.7899,0.0704,4.1084,4.1084,4.1084
1200.133,-0.1098,0.7914,0.0716,4.2899,4.2899,4.2899
1200.145,-0.1117,0.7902,0.0727,4.0679,4.0679,4.0679
1200.156,-0.1133,0.7909999999999999,0.0731,3.2102,3.2102,3.2102
1200.167,-0.1145,0.7908,0.0738,3.4396,3.4396,3.4396
1200.178,-0.1162,0.7907,0.0745,3.8433,3.8433,3.8433
1200.1889999999999,-0.1181,0.7905,0.0749,3.9085,3.9085,3.9085
1200.2,-0.1204,0.7905,0.0754,4.2102,4.2102,4.2102
1200.211,-0.1229,0.7904,0.0755,4.2376,4.2376,4.2376
1200.222,-0.1256,0.7904,0.0754,4.195,4.195,4.195
1200.233,-0.1304,0.792,0.0753,5.1347,5.1347,5.1347
1200.245,-0.1333,0.7904,0.0753,4.672,4.672,4.672
1200.256,-0.1372,0.7917,0.075,4.5322,4.5322,4.5322
1200.267,-0.1397,0.79,0.0749,4.3127,4.3127,4.3127
1200.278,-0.1431,0.7916,0.0745,4.2331,4.2331,4.2331
1200.289,-0.1458,0.7904,0.0741,4.1349,4.1349,4.1349
1200.3,-0.1475,0.7902,0.0737,3.3806,3.3806,3.3806
1200.3110000000001,-0.1496,0.7902,0.0733,3.7104,3.7104,3.7104
1200.322,-0.1519,0.7901,0.0727,3.7923,3.7923,3.7923
1200.333,-0.1543,0.7901,0.07200000000000001,3.8757,3.8757,3.8757
1200.344,-0.1568,0.7901,0.0712,3.9634,3.9634,3.9634
1200.356,-0.1594,0.7901,0.0704,3.9568,3.9568,3.9568
1200.367,-0.1621,0.7901,0.0694,3.9796,3.9796,3.9796
1200.378,-0.1667,0.7921,0.0684,5.0391,5.0391,5.0391
1200.389,-0.1695,0.7904,0.0672,4.1265,4.1265,4.1265
1200.4,-0.1727,0.7916,0.0661,4.0477,4.0477,4.0477
1200.411,-0.1746,0.7901,0.0654,3.6423,3.6423,3.6423
1200.422,-0.1771,0.7913,0.0644,3.7236,3.7236,3.7236
1200.433,-0.1786,0.79,0.0638,3.4489,3.4489,3.4489
1200.444,-0.18100000000000002,0.7912,0.0632,3.7768,3.7768,3.7768
1200.4560000000001,-0.1822,0.7899,0.0629,3.5156,3.5156,3.5156
1200.4669999999999,-0.1841,0.7911,0.0624,3.5525,3.5525,3.5525
1200.478,-0.1851,0.7899,0.062,3.2443,3.2443,3.2443
1200.489,-0.1869,0.7909999999999999,0.0615,3.3794,3.3794,3.3794
1200.5,-0.1878,0.79,0.0608,2.8276,2.8276,2.8276
1200.511,-0.1894,0.7906,0.0601,3.0251,3.0251,3.0251
1200.522,-0.1912,0.7911,0.0593,3.1565,3.1565,3.1565
1200.5330000000001,-0.1922,0.7909999999999999,0.0588,2.9532,2.9532,2.9532
1200.5439999999999,-0.193,0.7909999999999999,0.0585,3.0177,3.0177,3.0177
1200.556,-0.1931,0.79,0.0585,2.5671,2.5671,2.5671
1200.567,-0.1934,0.7901,0.0585,2.5754,2.5754,2.5754
1200.578,-0.1935,0.7903,0.0585,2.4457,2.4457,2.4457
1200.589,-0.1937,0.7903,0.0584,2.3814,2.3814,2.3814
1200.6,-0.1936,0.7901,0.0583,2.0756,2.0756,2.0756
1200.611,-0.1934,0.7901,0.0582,1.8658,1.8658,1.8658
1200.622,-0.1924,0.7903,0.0576,1.0488,1.0488,1.0488
1200.633,-0.1916,0.7901,0.0572,0.22699999999999998,0.22699999999999998,0.22699999999999998
1200.645,-0.1911,0.7901,0.0569,359.7564,359.7564,359.7564
1200.656,-0.1909,0.7901,0.0569,359.6482,359.6482,359.6482
1200.667,-0.191,0.79,0.0569,359.7469,359.7469,359.7469
1200.678,-0.1912,0.79,0.057,359.903,359.903,359.903
1200.6889999999999,-0.1913,0.79,0.0571,0.0135,0.0135,0.0135
1200.7,-0.1913,0.79,0.0571,0.0519,0.0519,0.0519
1200.711,-0.1913,0.79,0.0571,0.0413,0.0413,0.0413
1200.722,-0.1913,0.79,0.0571,0.0157,0.0157,0.0157
1200.733,-0.1913,0.79,0.0571,-0.0034,-0.0034,-0.0034
1200.745,-0.1912,0.79,0.0571,359.9896,359.9896,359.9896
1200.756,-0.1913,0.79,0.0571,359.9911,359.9911,359.9911
1200.767,-0.1913,0.79,0.0571,-0.0048,-0.0048,-0.0048
1200.778,-0.1913,0.79,0.0571,-0.0018,-0.0018,-0.0018
1200.789,-0.1913,0.79,0.0571,-0.0008,-0.0008,-0.0008
1200.8,-0.1913,0.79,0.0571,-0.0011,-0.0011,-0.0011
1200.8110000000001,-0.1913,0.79,0.0571,-0.0018,-0.0018,-0.0018
1200.822,-0.1913,0.79,0.0571,-0.0022,-0.0022,-0.0022
1200.833,-0.1913,0.79,0.0571,-0.0023,-0.0023,-0.0023
1200.844,-0.1913,0.79,0.0571,-0.0022,-0.0022,-0.0022
1200.856,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.867,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.878,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.889,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.9,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.911,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.922,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.933,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.944,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.9560000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.9669999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.978,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1200.989,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.0,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.011,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.022,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.0330000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.0439999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.056,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.067,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.078,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.089,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.1,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.111,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.122,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.133,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.145,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.156,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.167,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.178,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.1889999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.2,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.211,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.222,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.233,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.245,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.256,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.267,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.278,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.289,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.3,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.3110000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.322,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.333,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.344,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.356,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.367,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.378,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.389,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.4,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.411,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.422,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.433,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.444,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.4560000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.4669999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.478,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.489,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.5,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.511,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.522,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.5330000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.5439999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.556,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.567,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.578,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.589,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.6,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.611,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.622,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.633,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.645,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.656,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.667,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.678,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.6889999999999,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.7,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.711,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.722,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.733,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.745,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.756,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.767,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.778,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.789,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.8,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.8110000000001,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.822,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.833,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.844,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.856,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.867,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.878,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.889,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.9,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
1201.911,-0.1913,0.79,0.0571,-0.0021,-0.0021,-0.0021
