time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1160.567,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.578,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.589,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.6,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.611,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.622,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.633,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.645,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.656,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.667,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.678,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.6889999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.7,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.711,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.722,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.733,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.745,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.756,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.767,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.778,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.789,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.8,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.8110000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.822,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.833,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.844,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.856,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.867,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.878,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.889,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.9,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.911,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.922,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.933,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.944,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.9560000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.9669999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.978,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.989,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.0,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.011,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.022,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.0330000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.0439999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.056,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.067,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.078,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.089,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.1,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.111,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.122,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.133,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.145,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.156,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.167,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.178,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.1889999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.2,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.211,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.222,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.233,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.245,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.256,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.267,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.278,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.289,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.3,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.3110000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.322,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.333,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.344,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.356,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.367,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.378,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.389,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.4,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.411,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.422,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.433,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.444,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.4560000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.4669999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.478,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.489,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1161.5,0.0924,0.7909,-0.0451,359.43800000000005,359.43800000000005,359.43800000000005
1161.511,0.0919,0.7911,-0.0454,359.1459,359.1459,359.1459
1161.522,0.0917,0.7917,-0.0451,358.8001,358.8001,358.8001
1161.5330000000001,0.0916,0.7918,-0.045,358.5374,358.5374,358.5374
1161.5439999999999,0.0916,0.7916,-0.0443,358.5349,358.5349,358.5349
1161.556,0.0917,0.792,-0.0444,358.4382,358.4382,358.4382
1161.567,0.0914,0.7915,-0.0438,358.4897,358.4897,358.4897
1161.578,0.0914,0.7915,-0.0441,358.5433,358.5433,358.5433
1161.589,0.0911,0.7914,-0.0441,358.6024,358.6024,358.6024
1161.6,0.0907,0.7912,-0.0441,358.6125,358.6125,358.6125
1161.611,0.0903,0.7912,-0.0442,358.6008,358.6008,358.6008
1161.622,0.0901,0.7909999999999999,-0.0441,358.5873,358.5873,358.5873
1161.633,0.0901,0.7909,-0.0439,358.7383,358.7383,358.7383
1161.645,0.0903,0.7906,-0.0438,358.8557,358.8557,358.8557
1161.656,0.0906,0.7904,-0.0435,358.9864,358.9864,358.9864
1161.667,0.0909,0.7903,-0.0433,359.1439,359.1439,359.1439
1161.678,0.0911,0.7903,-0.0431,359.1263,359.1263,359.1263
1161.6889999999999,0.0914,0.7904,-0.043,359.0273,359.0273,359.0273
1161.7,0.0915,0.7904,-0.043,358.9173,358.9173,358.9173
1161.711,0.0919,0.7904,-0.043,358.8476,358.8476,358.8476
1161.722,0.0924,0.7905,-0.043,358.7633,358.7633,358.7633
1161.733,0.0931,0.7904,-0.0429,358.9252,358.9252,358.9252
1161.745,0.0942,0.7903,-0.0426,359.0383,359.0383,359.0383
1161.756,0.0956,0.7902,-0.0422,359.1361,359.1361,359.1361
1161.767,0.0973,0.7902,-0.0419,359.1138,359.1138,359.1138
1161.778,0.0991,0.7902,-0.0418,358.9618,358.9618,358.9618
1161.789,0.1008,0.7902,-0.042,358.7311,358.7311,358.7311
1161.8,0.1022,0.7905,-0.0426,358.2645,358.2645,358.2645
1161.8110000000001,0.1034,0.7907,-0.0434,358.0577,358.0577,358.0577
1161.822,0.1042,0.7909,-0.0444,357.8472,357.8472,357.8472
1161.833,0.105,0.7909,-0.0456,357.8258,357.8258,357.8258
1161.844,0.1059,0.7907,-0.0466,358.1181,358.1181,358.1181
1161.856,0.1072,0.7907,-0.0475,358.1883,358.1883,358.1883
1161.867,0.1087,0.7902,-0.0479,358.5203,358.5203,358.5203
1161.878,0.1106,0.7903,-0.0487,358.27099999999996,358.27099999999996,358.27099999999996
1161.889,0.1127,0.7901,-0.0494,358.4844,358.4844,358.4844
1161.9,0.115,0.7901,-0.0503,358.2772,358.2772,358.2772
1161.911,0.1173,0.7901,-0.0513,358.1942,358.1942,358.1942
1161.922,0.1199,0.7907,-0.0527,357.8293,357.8293,357.8293
1161.933,0.1227,0.7907,-0.0537,358.0768,358.0768,358.0768
1161.944,0.1256,0.7907,-0.0549,357.8485,357.8485,357.8485
1161.9560000000001,0.1282,0.7907,-0.0563,357.6904,357.6904,357.6904
1161.9669999999999,0.1307,0.7907,-0.0579,357.5079,357.5079,357.5079
1161.978,0.1333,0.7908,-0.0594,357.4968,357.4968,357.4968
1161.989,0.136,0.7908,-0.061,357.5441,357.5441,357.5441
1162.0,0.1388,0.7908,-0.0626,357.6873,357.6873,357.6873
1162.011,0.142,0.7909,-0.0642,357.7975,357.7975,357.7975
1162.022,0.1455,0.7909999999999999,-0.0657,358.0834,358.0834,358.0834
1162.0330000000001,0.1494,0.7913,-0.0671,358.2706,358.2706,358.2706
1162.0439999999999,0.1537,0.7914,-0.0684,358.5032,358.5032,358.5032
1162.056,0.1578,0.7913,-0.0698,358.3239,358.3239,358.3239
1162.067,0.1605,0.7908,-0.0715,357.5396,357.5396,357.5396
1162.078,0.1628,0.7907,-0.0735,357.0347,357.0347,357.0347
1162.089,0.1652,0.7907,-0.0756,356.9753,356.9753,356.9753
1162.1,0.1679,0.7907,-0.0775,357.1148,357.1148,357.1148
1162.111,0.1709,0.7908,-0.0793,357.2537,357.2537,357.2537
1162.122,0.1743,0.7908,-0.0811,357.3773,357.3773,357.3773
1162.133,0.1784,0.7908,-0.0828,357.7091,357.7091,357.7091
1162.145,0.1826,0.7908,-0.0844,357.9261,357.9261,357.9261
1162.156,0.187,0.7908,-0.0861,358.1055,358.1055,358.1055
1162.167,0.1913,0.7907,-0.0878,358.19300000000004,358.19300000000004,358.19300000000004
1162.178,0.1952,0.7907,-0.0896,358.2087,358.2087,358.2087
1162.1889999999999,0.1988,0.7906,-0.0913,358.2205,358.2205,358.2205
1162.2,0.2021,0.7906,-0.0931,358.1403,358.1403,358.1403
1162.211,0.205,0.7906,-0.0948,358.0958,358.0958,358.0958
1162.222,0.2078,0.7906,-0.0964,358.1038,358.1038,358.1038
1162.233,0.2107,0.7906,-0.098,358.2518,358.2518,358.2518
1162.245,0.2137,0.7905,-0.0995,358.3403,358.3403,358.3403
1162.256,0.2167,0.7905,-0.1012,358.4026,358.4026,358.4026
1162.267,0.2194,0.7905,-0.1027,358.6397,358.6397,358.6397
1162.278,0.2221,0.7905,-0.1043,358.7971,358.7971,358.7971
1162.289,0.2246,0.7905,-0.106,358.7729,358.7729,358.7729
1162.3,0.2273,0.7905,-0.1075,358.9616,358.9616,358.9616
1162.3110000000001,0.2299,0.7904,-0.109,359.1457,359.1457,359.1457
1162.322,0.2325,0.7904,-0.1105,359.2173,359.2173,359.2173
1162.333,0.2353,0.7904,-0.11199999999999999,359.4867,359.4867,359.4867
1162.344,0.2381,0.7902,-0.1133,359.6739,359.6739,359.6739
1162.356,0.2408,0.7902,-0.1147,359.81300000000005,359.81300000000005,359.81300000000005
1162.367,0.2435,0.7901,-0.11599999999999999,359.9593,359.9593,359.9593
1162.378,0.2459,0.7901,-0.1173,0.052000000000000005,0.052000000000000005,0.052000000000000005
1162.389,0.2482,0.7901,-0.1185,0.1669,0.1669,0.1669
1162.4,0.2502,0.7901,-0.1196,0.2629,0.2629,0.2629
1162.411,0.2521,0.7901,-0.1206,0.3143,0.3143,0.3143
1162.422,0.2539,0.79,-0.1217,0.2887,0.2887,0.2887
1162.433,0.2556,0.79,-0.1228,0.3496,0.3496,0.3496
1162.444,0.2573,0.79,-0.1239,0.5451,0.5451,0.5451
1162.4560000000001,0.2591,0.79,-0.1248,0.7693,0.7693,0.7693
1162.4669999999999,0.2609,0.79,-0.1256,0.8099,0.8099,0.8099
1162.478,0.2626,0.79,-0.1263,0.8811,0.8811,0.8811
1162.489,0.2642,0.79,-0.1269,0.8945,0.8945,0.8945
1162.5,0.2654,0.7901,-0.1275,0.8302,0.8302,0.8302
1162.511,0.2664,0.7901,-0.1279,0.8296,0.8296,0.8296
1162.522,0.2668,0.7901,-0.1289,0.2029,0.2029,0.2029
1162.5330000000001,0.2672,0.7901,-0.1295,0.5644,0.5644,0.5644
1162.5439999999999,0.2676,0.7901,-0.1301,0.5771,0.5771,0.5771
1162.556,0.2686,0.79,-0.1304,1.3927,1.3927,1.3927
