time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
243.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
243.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
244.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
245.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
246.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
246.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
246.0222,-0.0373,0.79,-0.1046,0.3082,0.3082,0.3082
246.0333,-0.0372,0.79,-0.1041,0.7709,0.7709,0.7709
246.0444,-0.0371,0.79,-0.1035,1.3004,1.3004,1.3004
246.0556,-0.037000000000000005,0.79,-0.1028,1.6323,1.6323,1.6323
246.0667,-0.037000000000000005,0.79,-0.102,1.8735,1.8735,1.8735
246.0778,-0.0369,0.79,-0.1011,1.8538,1.8538,1.8538
246.0889,-0.0369,0.79,-0.0999,1.7689,1.7689,1.7689
246.1,-0.0369,0.79,-0.0985,1.2032,1.2032,1.2032
246.1111,-0.037000000000000005,0.79,-0.0972,1.4259,1.4259,1.4259
246.1222,-0.0372,0.7901,-0.0962,1.3617,1.3617,1.3617
246.1333,-0.0374,0.7902,-0.0952,0.9940000000000001,0.9940000000000001,0.9940000000000001
246.1445,-0.0375,0.7902,-0.0946,1.3751,1.3751,1.3751
246.1556,-0.0375,0.7902,-0.0941,1.641,1.641,1.641
246.1667,-0.0374,0.7902,-0.0935,1.39,1.39,1.39
246.1778,-0.0375,0.7914,-0.094,358.7412,358.7412,358.7412
246.1889,-0.0376,0.7917,-0.0933,358.2386,358.2386,358.2386
246.2,-0.0379,0.7917,-0.0923,358.7733,358.7733,358.7733
246.2111,-0.0384,0.7918,-0.0916,358.6398,358.6398,358.6398
246.2222,-0.0391,0.792,-0.0909,358.3651,358.3651,358.3651
246.2333,-0.0399,0.7921,-0.0901,358.2837,358.2837,358.2837
246.2444,-0.040999999999999995,0.7922,-0.0898,358.3099,358.3099,358.3099
246.2556,-0.0427,0.7925,-0.0896,358.4056,358.4056,358.4056
246.2667,-0.0441,0.7925,-0.0893,358.5056,358.5056,358.5056
246.2778,-0.0458,0.7927,-0.0891,358.5852,358.5852,358.5852
246.2889,-0.0476,0.7924,-0.0887,358.6519,358.6519,358.6519
246.3,-0.0496,0.7924,-0.0887,358.6815,358.6815,358.6815
246.3111,-0.052000000000000005,0.7927,-0.0887,358.6194,358.6194,358.6194
246.3222,-0.0543,0.7929,-0.0885,358.5687,358.5687,358.5687
246.3333,-0.0566,0.7931,-0.0884,358.414,358.414,358.414
246.3445,-0.0592,0.7933,-0.0883,358.3796,358.3796,358.3796
246.3556,-0.0617,0.7934,-0.08800000000000001,358.4709,358.4709,358.4709
246.3667,-0.0647,0.7939,-0.0878,358.5648,358.5648,358.5648
246.3778,-0.0674,0.7941,-0.0878,358.6996,358.6996,358.6996
246.3889,-0.0704,0.7941,-0.0875,358.8786,358.8786,358.8786
246.4,-0.0735,0.7942,-0.0874,359.0002,359.0002,359.0002
246.4111,-0.0766,0.7944,-0.0872,359.1458,359.1458,359.1458
246.4222,-0.0798,0.7943,-0.0869,359.3041,359.3041,359.3041
246.4333,-0.083,0.7942,-0.0866,359.5383,359.5383,359.5383
