time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
570.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
