time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
568.7222,0.09300000000000001,0.7955,0.0404,357.2402,357.2402,357.2402
568.7333,0.0943,0.7954,0.0397,357.2079,357.2079,357.2079
568.7444,0.0951,0.7953,0.0395,357.3081,357.3081,357.3081
568.7556,0.0966,0.7953,0.0395,357.587,357.587,357.587
568.7667,0.0978,0.7953,0.0392,357.7257,357.7257,357.7257
568.7778,0.0989,0.7953,0.0389,357.7308,357.7308,357.7308
568.7889,0.1001,0.7953,0.0384,357.5949,357.5949,357.5949
568.8,0.1005,0.7954,0.0381,357.3137,357.3137,357.3137
568.8111,0.1015,0.7955,0.0371,357.5655,357.5655,357.5655
568.8223,0.1029,0.7955,0.036000000000000004,357.5346,357.5346,357.5346
568.8334,0.1045,0.7954,0.035,357.6833,357.6833,357.6833
568.8445,0.106,0.7954,0.0343,357.7784,357.7784,357.7784
568.8556,0.1074,0.7953,0.0338,357.8383,357.8383,357.8383
568.8667,0.1087,0.7952,0.0333,358.0554,358.0554,358.0554
568.8778,0.1098,0.7951,0.0328,358.0832,358.0832,358.0832
568.8889,0.1113,0.7954,0.0326,358.4802,358.4802,358.4802
568.9,0.1126,0.7955,0.032,358.7523,358.7523,358.7523
568.9111,0.1132,0.7955,0.0313,358.5204,358.5204,358.5204
568.9222,0.1138,0.7952,0.0308,358.1786,358.1786,358.1786
568.9333,0.1145,0.7948,0.0304,357.74699999999996,357.74699999999996,357.74699999999996
568.9445,0.1149,0.7944,0.0301,357.5891,357.5891,357.5891
568.9556,0.1151,0.7941,0.0299,357.6884,357.6884,357.6884
568.9667,0.1151,0.7939,0.0298,357.88300000000004,357.88300000000004,357.88300000000004
568.9778,0.1151,0.7938,0.0297,358.03,358.03,358.03
568.9889,0.1151,0.7938,0.0296,358.1658,358.1658,358.1658
569.0,0.1149,0.7938,0.0295,358.1656,358.1656,358.1656
569.0111,0.1149,0.7929999999999999,0.0295,358.2403,358.2403,358.2403
569.0222,0.1156,0.7922,0.0296,358.6751,358.6751,358.6751
569.0333,0.1168,0.7912,0.0299,359.2381,359.2381,359.2381
569.0444,0.1178,0.7903,0.0303,359.722,359.722,359.722
569.0555,0.1181,0.7901,0.0304,359.9489,359.9489,359.9489
569.0667,0.1181,0.79,0.0305,0.0143,0.0143,0.0143
569.0778,0.1181,0.79,0.0305,-0.0007,-0.0007,-0.0007
569.0889,0.1181,0.79,0.0304,359.9601,359.9601,359.9601
569.1,0.1181,0.79,0.0304,359.9399,359.9399,359.9399
569.1111,0.1181,0.79,0.0304,359.9289,359.9289,359.9289
569.1223,0.1181,0.79,0.0304,359.9281,359.9281,359.9281
569.1334,0.1181,0.79,0.0304,359.9335,359.9335,359.9335
569.1445,0.1181,0.79,0.0304,359.9401,359.9401,359.9401
569.1556,0.1181,0.79,0.0304,359.9444,359.9444,359.9444
569.1667,0.1181,0.79,0.0304,359.9458,359.9458,359.9458
569.1778,0.1181,0.79,0.0304,359.9452,359.9452,359.9452
569.1889,0.1181,0.79,0.0304,359.944,359.944,359.944
569.2,0.1181,0.79,0.0304,359.94300000000004,359.94300000000004,359.94300000000004
569.2111,0.1181,0.79,0.0304,359.9425,359.9425,359.9425
569.2222,0.1181,0.79,0.0304,359.9424,359.9424,359.9424
569.2333,0.1181,0.79,0.0304,359.9426,359.9426,359.9426
569.2444,0.1181,0.79,0.0304,359.9428,359.9428,359.9428
569.2556,0.1181,0.79,0.0304,359.94300000000004,359.94300000000004,359.94300000000004
569.2667,0.1181,0.79,0.0304,359.94300000000004,359.94300000000004,359.94300000000004
569.2778,0.1181,0.79,0.0304,359.94300000000004,359.94300000000004,359.94300000000004
569.2889,0.1181,0.79,0.0304,359.94300000000004,359.94300000000004,359.94300000000004
569.3,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.3889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.4889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5444,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5555,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.5889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.6889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7444,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.7889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.8889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
569.9889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0444,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0555,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.0889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.1889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2444,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.2889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.3889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.4889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5333,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5444,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5555,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.5889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6223,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6334,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6445,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6556,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6667,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6778,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.6889,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.7,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.7111,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
570.7222,0.1181,0.79,0.0304,359.9429,359.9429,359.9429
