time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1060.333,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.344,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.356,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.367,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.378,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.389,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.4,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.411,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.422,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.433,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.444,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.4560000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.4669999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.478,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.489,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.5,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.511,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.522,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.5330000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.5439999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.556,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.567,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.578,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.589,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.6,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.611,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.622,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.633,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.644,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.656,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.667,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.678,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.6889999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.7,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.711,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.722,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.733,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.745,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.756,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.767,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.778,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.789,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.8,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.8110000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.822,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.833,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.844,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.856,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.867,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.878,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.889,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.9,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.911,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.922,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.933,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.944,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.9560000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.9669999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.978,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1060.989,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.0,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.011,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.022,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.0330000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.0439999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.056,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.067,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.078,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.089,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.1,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.111,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.122,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.133,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.144,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.156,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.167,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.178,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.1889999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.2,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.211,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.222,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.233,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.245,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.256,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.267,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.278,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.289,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.3,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.3110000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.322,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.333,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.344,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.356,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.367,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.378,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.389,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.4,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.411,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.422,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.433,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.444,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.4560000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.4669999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.478,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.489,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.5,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.511,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.522,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.5330000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.5439999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.556,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.567,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.578,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.589,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.6,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.611,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.622,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.633,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.644,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.656,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.667,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.678,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.6889999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.7,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.711,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.722,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.733,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.745,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.756,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.767,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.778,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.789,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.8,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.8110000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.822,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.833,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.844,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.856,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.867,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.878,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.889,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.9,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.911,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.922,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.933,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.944,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.9560000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.9669999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.978,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1061.989,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.0,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.011,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.022,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.0330000000001,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.0439999999999,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.056,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.067,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.078,-0.1875,0.79,-0.165,0.0004,0.0004,0.0004
1062.089,-0.1881,0.7933,-0.1654,1.1375,1.1375,1.1375
1062.1,-0.1889,0.7933,-0.1663,0.6726,0.6726,0.6726
1062.111,-0.1897,0.7929,-0.1672,0.4302,0.4302,0.4302
1062.122,-0.1902,0.7927,-0.168,0.5366,0.5366,0.5366
1062.133,-0.19,0.7924,-0.1681,0.5261,0.5261,0.5261
1062.144,-0.1907,0.7922,-0.1688,0.0356,0.0356,0.0356
1062.156,-0.1915,0.792,-0.1694,0.0657,0.0657,0.0657
1062.167,-0.1917,0.792,-0.1696,0.2933,0.2933,0.2933
1062.178,-0.1925,0.792,-0.1699,0.2771,0.2771,0.2771
1062.1889999999999,-0.1934,0.792,-0.171,359.7477,359.7477,359.7477
1062.2,-0.1942,0.7919,-0.1722,359.6859,359.6859,359.6859
1062.211,-0.1948,0.7917,-0.1731,359.9261,359.9261,359.9261
1062.222,-0.1959,0.7912,-0.1742,359.7515,359.7515,359.7515
1062.233,-0.1969,0.7911,-0.175,359.9942,359.9942,359.9942
1062.245,-0.1972,0.7911,-0.1754,0.2728,0.2728,0.2728
1062.256,-0.1979,0.7911,-0.1759,0.0165,0.0165,0.0165
1062.267,-0.1984,0.7912,-0.1765,359.8414,359.8414,359.8414
1062.278,-0.1992,0.7912,-0.1772,359.7007,359.7007,359.7007
1062.289,-0.1999,0.7913,-0.1777,359.67400000000004,359.67400000000004,359.67400000000004
1062.3,-0.2007,0.7913,-0.1783,359.5873,359.5873,359.5873
1062.3110000000001,-0.2015,0.7913,-0.1791,359.4267,359.4267,359.4267
1062.322,-0.2025,0.7911,-0.1799,359.4103,359.4103,359.4103
1062.333,-0.2036,0.7909,-0.1809,359.36,359.36,359.36
1062.344,-0.2047,0.7905,-0.182,359.4025,359.4025,359.4025
1062.356,-0.2059,0.7904,-0.183,359.5149,359.5149,359.5149
1062.367,-0.2071,0.7903,-0.184,359.5913,359.5913,359.5913
1062.378,-0.2083,0.7903,-0.1851,359.5019,359.5019,359.5019
1062.389,-0.2096,0.7903,-0.1862,359.4362,359.4362,359.4362
1062.4,-0.21100000000000002,0.7903,-0.1873,359.3723,359.3723,359.3723
1062.411,-0.2125,0.7905,-0.1887,359.1325,359.1325,359.1325
1062.422,-0.214,0.7907,-0.1904,358.7066,358.7066,358.7066
1062.433,-0.2156,0.7908,-0.1923,358.5439,358.5439,358.5439
1062.444,-0.2175,0.7909999999999999,-0.1941,358.6353,358.6353,358.6353
1062.4560000000001,-0.2194,0.7913,-0.1959,358.5471,358.5471,358.5471
1062.4669999999999,-0.2214,0.7913,-0.1977,358.5128,358.5128,358.5128
1062.478,-0.2232,0.7913,-0.1995,358.3606,358.3606,358.3606
1062.489,-0.225,0.7913,-0.2013,358.4674,358.4674,358.4674
1062.5,-0.2268,0.7914,-0.2033,358.3097,358.3097,358.3097
1062.511,-0.2286,0.7914,-0.2056,358.1263,358.1263,358.1263
1062.522,-0.2305,0.7915,-0.2079,358.1133,358.1133,358.1133
1062.5330000000001,-0.2323,0.7915,-0.2104,358.0494,358.0494,358.0494
1062.5439999999999,-0.23399999999999999,0.7915,-0.2129,357.9608,357.9608,357.9608
1062.556,-0.2356,0.7915,-0.2154,358.0671,358.0671,358.0671
1062.567,-0.237,0.7916,-0.2177,358.0338,358.0338,358.0338
1062.578,-0.2381,0.7912,-0.2198,358.2273,358.2273,358.2273
1062.589,-0.2389,0.7909,-0.2221,357.8177,357.8177,357.8177
1062.6,-0.2399,0.7907,-0.2239,358.0233,358.0233,358.0233
1062.611,-0.2408,0.7907,-0.2258,357.9048,357.9048,357.9048
1062.622,-0.2416,0.7907,-0.2278,357.7348,357.7348,357.7348
1062.633,-0.2425,0.7906,-0.2296,357.7216,357.7216,357.7216
1062.644,-0.2435,0.7906,-0.2314,357.7339,357.7339,357.7339
1062.656,-0.2446,0.7904,-0.2334,357.74199999999996,357.74199999999996,357.74199999999996
1062.667,-0.2456,0.7902,-0.2353,357.89300000000003,357.89300000000003,357.89300000000003
1062.678,-0.2464,0.79,-0.2372,358.0973,358.0973,358.0973
1062.6889999999999,-0.247,0.7899,-0.2387,358.2744,358.2744,358.2744
1062.7,-0.2475,0.7898,-0.2399,358.381,358.381,358.381
1062.711,-0.2479,0.7898,-0.2411,358.4388,358.4388,358.4388
1062.722,-0.2483,0.7898,-0.2424,358.3254,358.3254,358.3254
1062.733,-0.2487,0.7898,-0.2437,358.346,358.346,358.346
1062.745,-0.249,0.7898,-0.245,358.2589,358.2589,358.2589
1062.756,-0.2492,0.7898,-0.2462,358.3065,358.3065,358.3065
1062.767,-0.2494,0.7898,-0.2473,358.3804,358.3804,358.3804
1062.778,-0.2494,0.7898,-0.2481,358.481,358.481,358.481
1062.789,-0.2494,0.7901,-0.2487,358.6479,358.6479,358.6479
1062.8,-0.2495,0.7901,-0.2498,358.3642,358.3642,358.3642
1062.8110000000001,-0.2494,0.79,-0.2508,358.3599,358.3599,358.3599
1062.822,-0.2493,0.7901,-0.2518,358.6109,358.6109,358.6109
1062.833,-0.2492,0.7901,-0.2523,358.92199999999997,358.92199999999997,358.92199999999997
1062.844,-0.2488,0.79,-0.2529,358.871,358.871,358.871
1062.856,-0.2485,0.79,-0.2535,358.9099,358.9099,358.9099
1062.867,-0.2482,0.7901,-0.2541,359.1793,359.1793,359.1793
1062.878,-0.2477,0.7901,-0.2541,359.4447,359.4447,359.4447
1062.889,-0.2472,0.7901,-0.2539,359.5727,359.5727,359.5727
1062.9,-0.2467,0.7901,-0.2538,359.6725,359.6725,359.6725
1062.911,-0.2461,0.7901,-0.2534,359.8951,359.8951,359.8951
1062.922,-0.2455,0.7901,-0.2531,359.9522,359.9522,359.9522
1062.933,-0.2449,0.7901,-0.2529,0.133,0.133,0.133
1062.944,-0.2444,0.7901,-0.2527,0.1521,0.1521,0.1521
1062.9560000000001,-0.244,0.7901,-0.2523,0.2906,0.2906,0.2906
1062.9669999999999,-0.2435,0.7901,-0.2519,0.3707,0.3707,0.3707
1062.978,-0.2432,0.7901,-0.2514,0.3437,0.3437,0.3437
1062.989,-0.2429,0.7901,-0.2509,0.3872,0.3872,0.3872
1063.0,-0.2427,0.7901,-0.2505,0.3925,0.3925,0.3925
1063.011,-0.2426,0.7901,-0.25,0.449,0.449,0.449
1063.022,-0.2414,0.7903,-0.2494,0.6311,0.6311,0.6311
1063.0330000000001,-0.2408,0.7901,-0.2494,0.3423,0.3423,0.3423
1063.0439999999999,-0.2407,0.79,-0.2496,0.1113,0.1113,0.1113
1063.056,-0.2407,0.79,-0.2498,359.9549,359.9549,359.9549
1063.067,-0.2407,0.79,-0.2499,359.9025,359.9025,359.9025
1063.078,-0.2407,0.79,-0.2499,359.9225,359.9225,359.9225
1063.089,-0.2407,0.79,-0.2498,359.9653,359.9653,359.9653
1063.1,-0.2407,0.79,-0.2498,-0.0011,-0.0011,-0.0011
1063.111,-0.2407,0.79,-0.2498,0.0134,0.0134,0.0134
1063.122,-0.2407,0.79,-0.2498,0.0133,0.0133,0.0133
1063.133,-0.2407,0.79,-0.2498,0.0071,0.0071,0.0071
1063.144,-0.2407,0.79,-0.2498,0.0011,0.0011,0.0011
1063.156,-0.2407,0.79,-0.2498,-0.0022,-0.0022,-0.0022
1063.167,-0.2407,0.79,-0.2498,-0.0028,-0.0028,-0.0028
1063.178,-0.2407,0.79,-0.2498,-0.002,-0.002,-0.002
1063.1889999999999,-0.2407,0.79,-0.2498,-0.001,-0.001,-0.001
1063.2,-0.2407,0.79,-0.2498,-0.0003,-0.0003,-0.0003
1063.211,-0.2407,0.79,-0.2498,-0.0001,-0.0001,-0.0001
1063.222,-0.2407,0.79,-0.2498,-0.0002,-0.0002,-0.0002
1063.233,-0.2407,0.79,-0.2498,-0.0003,-0.0003,-0.0003
1063.245,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.256,-0.2407,0.79,-0.2498,-0.0005,-0.0005,-0.0005
1063.267,-0.2407,0.79,-0.2498,-0.0005,-0.0005,-0.0005
1063.278,-0.2407,0.79,-0.2498,-0.0005,-0.0005,-0.0005
1063.289,-0.2407,0.79,-0.2498,-0.0005,-0.0005,-0.0005
1063.3,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.3110000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.322,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.333,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.344,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.356,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.367,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.378,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.389,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.4,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.411,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.422,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.433,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.444,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.4560000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.4669999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.478,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.489,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.5,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.511,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.522,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.5330000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.5439999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.556,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.567,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.578,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.589,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.6,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.611,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.622,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.633,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.644,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.656,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.667,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.678,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.6889999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.7,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.711,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.722,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.733,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.745,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.756,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.767,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.778,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.789,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.8,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.8110000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.822,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.833,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.844,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.856,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.867,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.878,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.889,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.9,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.911,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.922,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.933,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.944,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.9560000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.9669999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.978,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1063.989,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.0,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.011,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.022,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.0330000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.0439999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.056,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.067,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.078,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.089,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.1,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.111,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.122,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.133,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.144,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.156,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.167,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.178,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.1889999999999,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.2,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.211,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.222,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.233,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.245,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.256,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.267,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.278,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.289,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.3,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.3110000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.322,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.333,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.344,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.356,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.367,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.378,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.389,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.4,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.411,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.422,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.433,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.444,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
1064.4560000000001,-0.2407,0.79,-0.2498,-0.0004,-0.0004,-0.0004
