time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
790.7222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8112,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.8889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.9889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.0889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.1889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.2889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3112,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.3889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.4889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.5889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.6889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.7889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8112,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.8889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
791.9889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.0889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.1889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.2889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.3,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
792.3112,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
