time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
604.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
604.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
604.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
605.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
606.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
606.9667,0.1425,0.79,-0.105,0.0306,0.0306,0.0306
606.9778,0.1425,0.79,-0.1048,0.1642,0.1642,0.1642
606.9889,0.1425,0.79,-0.1046,0.3051,0.3051,0.3051
607.0,0.1426,0.79,-0.1042,0.6467,0.6467,0.6467
607.0111,0.1424,0.7927,-0.1037,2.1316,2.1316,2.1316
607.0222,0.1416,0.7938,-0.10300000000000001,1.9133,1.9133,1.9133
607.0333,0.1412,0.7942,-0.1022,1.7402,1.7402,1.7402
607.0444,0.1409,0.7947,-0.1015,2.0029,2.0029,2.0029
607.0555,0.1411,0.795,-0.1011,2.3353,2.3353,2.3353
607.0667,0.1415,0.7955,-0.1006,2.7482,2.7482,2.7482
607.0778,0.1421,0.7958,-0.1005,2.6803,2.6803,2.6803
607.0889,0.1427,0.7959,-0.1003,2.6604,2.6604,2.6604
607.1,0.1432,0.7956,-0.1003,2.7654,2.7654,2.7654
607.1111,0.1431,0.795,-0.0999,3.4042,3.4042,3.4042
607.1223,0.1429,0.7945,-0.1,3.7189,3.7189,3.7189
607.1334,0.14300000000000002,0.7941,-0.1007,4.4647,4.4647,4.4647
607.1445,0.1428,0.7942,-0.1021,5.3727,5.3727,5.3727
607.1556,0.1429,0.7927,-0.1024,7.4529,7.4529,7.4529
607.1667,0.1436,0.7925,-0.1025,8.582,8.582,8.582
607.1778,0.1443,0.7925,-0.1022,8.979,8.979,8.979
607.1889,0.1456,0.7926,-0.1019,8.8557,8.8557,8.8557
607.2,0.1469,0.7929,-0.1013,9.1122,9.1122,9.1122
607.2111,0.1481,0.7932,-0.1005,9.2835,9.2835,9.2835
607.2222,0.1492,0.7934,-0.0997,9.2311,9.2311,9.2311
607.2333,0.1501,0.7936,-0.0988,9.4391,9.4391,9.4391
607.2444,0.1512,0.7936,-0.0983,9.4493,9.4493,9.4493
607.2556,0.1523,0.7937,-0.0979,9.8245,9.8245,9.8245
607.2667,0.1534,0.7938,-0.0976,10.627,10.627,10.627
607.2778,0.1545,0.794,-0.0975,11.4325,11.4325,11.4325
607.2889,0.1557,0.7942,-0.0975,12.0618,12.0618,12.0618
607.3,0.157,0.7944,-0.0976,12.2454,12.2454,12.2454
607.3111,0.158,0.7945,-0.0987,11.8326,11.8326,11.8326
607.3223,0.1584,0.7924,-0.1013,10.7336,10.7336,10.7336
607.3334,0.1583,0.7916,-0.1047,10.6301,10.6301,10.6301
607.3445,0.1583,0.7929,-0.1069,10.0394,10.0394,10.0394
607.3556,0.158,0.7929,-0.1087,9.8213,9.8213,9.8213
607.3667,0.1576,0.7927,-0.1105,9.5282,9.5282,9.5282
607.3778,0.1571,0.7926,-0.1122,9.3076,9.3076,9.3076
607.3889,0.1582,0.7926,-0.1129,8.4063,8.4063,8.4063
607.4,0.1592,0.7929,-0.1131,9.0754,9.0754,9.0754
607.4111,0.16,0.7929999999999999,-0.1132,9.4372,9.4372,9.4372
607.4222,0.1609,0.7929,-0.1138,9.3594,9.3594,9.3594
607.4333,0.1611,0.7928,-0.1155,9.4355,9.4355,9.4355
607.4445,0.161,0.7919,-0.1214,6.9623,6.9623,6.9623
607.4556,0.1601,0.7921,-0.1259,6.9345,6.9345,6.9345
607.4667,0.1581,0.7953,-0.1328,6.6202,6.6202,6.6202
607.4778,0.1568,0.7932,-0.1349,7.6998,7.6998,7.6998
607.4889,0.1571,0.7925,-0.1356,8.0552,8.0552,8.0552
607.5,0.158,0.7924,-0.1368,7.5608,7.5608,7.5608
607.5111,0.1587,0.7924,-0.1376,7.895,7.895,7.895
607.5222,0.1593,0.7924,-0.1386,7.792999999999999,7.792999999999999,7.792999999999999
607.5333,0.1603,0.7928,-0.1402,6.7535,6.7535,6.7535
607.5444,0.1613,0.7922,-0.1415,6.575,6.575,6.575
607.5555,0.1621,0.792,-0.1421,6.7397,6.7397,6.7397
607.5667,0.1627,0.7921,-0.1423,6.9077,6.9077,6.9077
607.5778,0.1635,0.7921,-0.1422,7.1325,7.1325,7.1325
607.5889,0.1642,0.7922,-0.1418,7.376,7.376,7.376
607.6,0.165,0.7923,-0.1414,7.7273,7.7273,7.7273
607.6111,0.1656,0.7924,-0.1415,7.7358,7.7358,7.7358
607.6223,0.1663,0.7924,-0.1416,7.8686,7.8686,7.8686
607.6334,0.1668,0.7924,-0.1418,7.8752,7.8752,7.8752
607.6445,0.1675,0.7922,-0.1421,7.3647,7.3647,7.3647
607.6556,0.1681,0.7922,-0.1424,7.3009,7.3009,7.3009
607.6667,0.1688,0.7921,-0.1426,7.0978,7.0978,7.0978
607.6778,0.1692,0.7921,-0.1427,7.2847,7.2847,7.2847
607.6889,0.1696,0.7922,-0.1425,7.6232,7.6232,7.6232
607.7,0.1701,0.7922,-0.1422,7.725,7.725,7.725
607.7111,0.1705,0.7923,-0.1421,7.8671,7.8671,7.8671
607.7222,0.1709,0.7923,-0.1424,7.9855,7.9855,7.9855
607.7333,0.1712,0.7923,-0.1427,7.921,7.921,7.921
607.7444,0.1715,0.7922,-0.14300000000000002,7.8664,7.8664,7.8664
607.7556,0.1718,0.7922,-0.1433,7.8854,7.8854,7.8854
607.7667,0.1721,0.7922,-0.1435,7.8901,7.8901,7.8901
607.7778,0.1724,0.7922,-0.1436,7.9466,7.9466,7.9466
607.7889,0.1726,0.7923,-0.1435,8.2614,8.2614,8.2614
607.8,0.1729,0.7924,-0.1435,8.4262,8.4262,8.4262
607.8111,0.1732,0.7925,-0.1435,8.697000000000001,8.697000000000001,8.697000000000001
607.8223,0.1736,0.7925,-0.1433,8.812999999999999,8.812999999999999,8.812999999999999
607.8334,0.1739,0.7925,-0.1433,9.0239,9.0239,9.0239
607.8445,0.1734,0.7926,-0.14300000000000002,7.5335,7.5335,7.5335
607.8556,0.1731,0.7924,-0.1434,7.0677,7.0677,7.0677
607.8667,0.1731,0.7923,-0.1438,6.9208,6.9208,6.9208
607.8778,0.1732,0.7923,-0.1441,6.7528,6.7528,6.7528
607.8889,0.1735,0.7923,-0.1441,6.4985,6.4985,6.4985
607.9,0.1739,0.7922,-0.1442,6.1224,6.1224,6.1224
607.9111,0.1745,0.7921,-0.1444,5.5752,5.5752,5.5752
607.9222,0.1753,0.7919,-0.1447,4.7873,4.7873,4.7873
607.9333,0.1763,0.7915,-0.1451,3.7486,3.7486,3.7486
607.9445,0.1776,0.7909999999999999,-0.1457,2.4562,2.4562,2.4562
607.9556,0.1791,0.7904,-0.1464,0.8971,0.8971,0.8971
607.9667,0.1802,0.7902,-0.1469,359.7506,359.7506,359.7506
607.9778,0.1809,0.7904,-0.1472,359.0742,359.0742,359.0742
607.9889,0.1812,0.7905,-0.1473,358.7215,358.7215,358.7215
608.0,0.1812,0.7905,-0.1474,358.6667,358.6667,358.6667
608.0111,0.18100000000000002,0.7904,-0.1472,358.9049,358.9049,358.9049
608.0222,0.1805,0.7902,-0.147,359.4391,359.4391,359.4391
608.0333,0.18,0.79,-0.1468,359.9091,359.9091,359.9091
608.0444,0.1797,0.7901,-0.1467,0.1908,0.1908,0.1908
608.0555,0.1796,0.7901,-0.1467,0.26899999999999996,0.26899999999999996,0.26899999999999996
608.0667,0.1797,0.7901,-0.1467,0.2069,0.2069,0.2069
608.0778,0.1798,0.79,-0.1468,0.0872,0.0872,0.0872
608.0889,0.1799,0.79,-0.1468,359.9935,359.9935,359.9935
608.1,0.18,0.79,-0.1468,359.9524,359.9524,359.9524
608.1111,0.18,0.79,-0.1468,359.9553,359.9553,359.9553
608.1223,0.18,0.79,-0.1468,359.9767,359.9767,359.9767
608.1334,0.1799,0.79,-0.1468,-0.0035,-0.0035,-0.0035
608.1445,0.1799,0.79,-0.1468,0.0067,0.0067,0.0067
608.1556,0.1799,0.79,-0.1468,0.0081,0.0081,0.0081
608.1667,0.1799,0.79,-0.1468,0.005,0.005,0.005
608.1778,0.1799,0.79,-0.1468,0.0014,0.0014,0.0014
608.1889,0.1799,0.79,-0.1468,-0.0007,-0.0007,-0.0007
608.2,0.1799,0.79,-0.1468,-0.0013,-0.0013,-0.0013
608.2111,0.1799,0.79,-0.1468,-0.001,-0.001,-0.001
608.2222,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2333,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2444,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2556,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2667,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2778,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.2889,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3111,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3223,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3334,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3445,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3556,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3667,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3778,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.3889,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4111,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4222,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4333,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4445,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4556,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4667,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4778,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.4889,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5111,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5222,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5333,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5444,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5555,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5667,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5778,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.5889,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
608.6,0.1799,0.79,-0.1468,-0.0004,-0.0004,-0.0004
