time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
795.2778,0.2124,0.7899,-0.0784,358.8857,358.8857,358.8857
795.2889,0.2139,0.7899,-0.0778,359.3092,359.3092,359.3092
795.3,0.2154,0.7899,-0.0772,359.3563,359.3563,359.3563
795.3112,0.2172,0.79,-0.0766,359.4248,359.4248,359.4248
795.3223,0.2192,0.79,-0.0759,359.454,359.454,359.454
795.3334,0.2212,0.79,-0.0753,359.6167,359.6167,359.6167
795.3445,0.223,0.79,-0.0747,359.454,359.454,359.454
795.3556,0.2246,0.79,-0.0744,359.2357,359.2357,359.2357
795.3667,0.226,0.79,-0.0741,359.2931,359.2931,359.2931
795.3778,0.2273,0.79,-0.0737,359.33,359.33,359.33
795.3889,0.2284,0.79,-0.0736,359.296,359.296,359.296
795.4,0.2295,0.79,-0.0734,359.4294,359.4294,359.4294
795.4111,0.2306,0.79,-0.0732,359.4946,359.4946,359.4946
795.4222,0.2318,0.79,-0.073,359.6228,359.6228,359.6228
795.4333,0.2328,0.79,-0.0729,359.5921,359.5921,359.5921
795.4445,0.2338,0.79,-0.0727,359.7993,359.7993,359.7993
795.4556,0.2345,0.79,-0.0726,359.894,359.894,359.894
795.4667,0.2351,0.7899,-0.0724,359.9389,359.9389,359.9389
795.4778,0.2355,0.79,-0.0724,0.0901,0.0901,0.0901
795.4889,0.2356,0.79,-0.0725,0.0701,0.0701,0.0701
795.5,0.2356,0.79,-0.0725,0.0167,0.0167,0.0167
795.5111,0.2356,0.79,-0.0726,359.9845,359.9845,359.9845
795.5222,0.2356,0.79,-0.0726,359.9775,359.9775,359.9775
795.5333,0.2356,0.79,-0.0726,359.9846,359.9846,359.9846
795.5444,0.2356,0.79,-0.0726,-0.0054,-0.0054,-0.0054
795.5556,0.2356,0.79,-0.0726,0.0014,0.0014,0.0014
795.5667,0.2356,0.79,-0.0726,0.0039,0.0039,0.0039
795.5778,0.2356,0.79,-0.0726,0.0035,0.0035,0.0035
795.5889,0.2356,0.79,-0.0726,0.0019,0.0019,0.0019
795.6,0.2356,0.79,-0.0726,0.0004,0.0004,0.0004
795.6111,0.2356,0.79,-0.0726,-0.0003,-0.0003,-0.0003
795.6223,0.2356,0.79,-0.0726,-0.0004,-0.0004,-0.0004
795.6334,0.2356,0.79,-0.0726,-0.0002,-0.0002,-0.0002
795.6445,0.2356,0.79,-0.0726,0.0,0.0,0.0
795.6556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.6667,0.2356,0.79,-0.0726,0.0003,0.0003,0.0003
795.6778,0.2356,0.79,-0.0726,0.0003,0.0003,0.0003
795.6889,0.2356,0.79,-0.0726,0.0003,0.0003,0.0003
795.7,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.7889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8112,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.8889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
795.9889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.0889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.1889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.2889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3112,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.3889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.4889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.5889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.6889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.7889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8112,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.8889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
796.9889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.0889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.1889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.2889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3112,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.3889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.4889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5222,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5333,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5444,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.5889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6111,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6223,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6334,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6445,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6556,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6667,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6778,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
797.6889,0.2356,0.79,-0.0726,0.0002,0.0002,0.0002
