time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
472.7667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.7889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.8889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9333,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9667,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9778,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
472.9889,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0111,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0222,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0334,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0445,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
473.0556,-0.1141,0.79,0.0427,0.0005,0.0005,0.0005
