time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
792.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
792.7556,0.1614,0.7923,-0.1052,359.8827,359.8827,359.8827
792.7667,0.1608,0.7923,-0.1052,0.1093,0.1093,0.1093
792.7778,0.1599,0.7921,-0.1052,0.1694,0.1694,0.1694
792.7889,0.159,0.7923,-0.1057,359.9263,359.9263,359.9263
792.8,0.1581,0.7925,-0.106,0.0688,0.0688,0.0688
792.8112,0.1572,0.7928,-0.1064,359.9737,359.9737,359.9737
792.8223,0.1567,0.7926,-0.1067,359.9496,359.9496,359.9496
792.8334,0.1566,0.7926,-0.1071,359.7003,359.7003,359.7003
792.8445,0.1567,0.7922,-0.1075,359.6526,359.6526,359.6526
792.8556,0.1568,0.7918,-0.10800000000000001,359.5369,359.5369,359.5369
792.8667,0.1571,0.7917,-0.1085,359.5074,359.5074,359.5074
792.8778,0.1574,0.7914,-0.1089,359.4031,359.4031,359.4031
792.8889,0.1577,0.7913,-0.1094,359.3373,359.3373,359.3373
792.9,0.1581,0.7911,-0.1098,359.3035,359.3035,359.3035
792.9111,0.1586,0.7909999999999999,-0.1102,359.3291,359.3291,359.3291
792.9222,0.1589,0.7909,-0.1105,359.3906,359.3906,359.3906
792.9333,0.1595,0.7909999999999999,-0.1108,359.5211,359.5211,359.5211
792.9445,0.1602,0.7909,-0.1108,359.8635,359.8635,359.8635
792.9556,0.1609,0.7908,-0.1106,0.1772,0.1772,0.1772
792.9667,0.1617,0.7906,-0.1103,0.4947,0.4947,0.4947
792.9778,0.1626,0.7904,-0.1098,0.7374,0.7374,0.7374
792.9889,0.1635,0.7903,-0.1091,0.8914,0.8914,0.8914
793.0,0.1645,0.7902,-0.1083,0.9823,0.9823,0.9823
793.0111,0.1657,0.7902,-0.1074,1.0722,1.0722,1.0722
793.0222,0.16699999999999998,0.7903,-0.1064,1.135,1.135,1.135
793.0333,0.1685,0.7903,-0.1054,1.1077,1.1077,1.1077
793.0444,0.1702,0.7904,-0.1041,1.0516,1.0516,1.0516
793.0556,0.1722,0.7903,-0.1025,1.1012,1.1012,1.1012
793.0667,0.1745,0.7903,-0.1008,1.0359,1.0359,1.0359
793.0778,0.1768,0.7903,-0.099,0.9418,0.9418,0.9418
793.0889,0.179,0.7904,-0.0972,0.8559,0.8559,0.8559
793.1,0.1812,0.7905,-0.0952,1.0746,1.0746,1.0746
793.1111,0.1834,0.7907,-0.0931,1.3299,1.3299,1.3299
793.1223,0.1858,0.7911,-0.0927,0.3802,0.3802,0.3802
793.1334,0.1886,0.7918,-0.08800000000000001,3.9751,3.9751,3.9751
793.1445,0.1912,0.79,-0.0871,1.2596,1.2596,1.2596
793.1556,0.1928,0.7905,-0.0867,0.5386,0.5386,0.5386
793.1667,0.1946,0.7905,-0.0858,1.2319,1.2319,1.2319
793.1778,0.1964,0.7905,-0.0847,1.6129,1.6129,1.6129
793.1889,0.1981,0.7905,-0.0833,1.9393,1.9393,1.9393
793.2,0.1998,0.7904,-0.08199999999999999,1.9605,1.9605,1.9605
793.2111,0.2016,0.7904,-0.0806,1.9922,1.9922,1.9922
793.2222,0.2036,0.7905,-0.079,2.1051,2.1051,2.1051
793.2333,0.2059,0.7906,-0.0774,2.0796,2.0796,2.0796
793.2444,0.2084,0.79,-0.0757,1.9728,1.9728,1.9728
793.2556,0.21100000000000002,0.79,-0.0743,1.835,1.835,1.835
793.2667,0.2134,0.79,-0.0729,1.7729,1.7729,1.7729
793.2778,0.2155,0.79,-0.0721,1.3854,1.3854,1.3854
793.2889,0.2175,0.79,-0.0711,1.6319,1.6319,1.6319
793.3,0.2196,0.79,-0.0698,2.0237,2.0237,2.0237
793.3112,0.2215,0.79,-0.0686,1.9303,1.9303,1.9303
793.3223,0.2231,0.7901,-0.0678,1.5078,1.5078,1.5078
793.3334,0.2248,0.7901,-0.0669,1.5527,1.5527,1.5527
793.3445,0.2264,0.7901,-0.0661,1.6374,1.6374,1.6374
793.3556,0.228,0.7901,-0.0651,1.6909999999999998,1.6909999999999998,1.6909999999999998
793.3667,0.2292,0.79,-0.0637,1.7391,1.7391,1.7391
793.3778,0.2304,0.7901,-0.0625,1.6439,1.6439,1.6439
793.3889,0.2316,0.7901,-0.0615,1.702,1.702,1.702
793.4,0.2328,0.7902,-0.0605,1.739,1.739,1.739
793.4111,0.2338,0.7902,-0.0594,1.7606,1.7606,1.7606
793.4222,0.2349,0.7902,-0.0584,1.7608,1.7608,1.7608
793.4333,0.23600000000000002,0.7903,-0.0573,1.83,1.83,1.83
793.4445,0.2372,0.7903,-0.0563,1.8626,1.8626,1.8626
793.4556,0.2384,0.7904,-0.0554,1.9346,1.9346,1.9346
793.4667,0.2394,0.7905,-0.0544,1.9909,1.9909,1.9909
793.4778,0.2403,0.7905,-0.0534,2.0542,2.0542,2.0542
793.4889,0.2411,0.7906,-0.0524,2.097,2.097,2.097
793.5,0.2418,0.7907,-0.0514,2.2022,2.2022,2.2022
793.5111,0.2427,0.7908,-0.0504,2.249,2.249,2.249
793.5222,0.2436,0.7908,-0.0495,2.3193,2.3193,2.3193
793.5333,0.2445,0.7908,-0.0485,2.3202,2.3202,2.3202
793.5444,0.2454,0.7909,-0.0476,2.3483,2.3483,2.3483
793.5556,0.2461,0.7909,-0.0467,2.4052,2.4052,2.4052
793.5667,0.2466,0.7911,-0.0459,2.559,2.559,2.559
793.5778,0.2469,0.7909999999999999,-0.0451,2.5555,2.5555,2.5555
793.5889,0.2471,0.7911,-0.0444,2.6277,2.6277,2.6277
793.6,0.2473,0.7909,-0.0439,2.4374,2.4374,2.4374
793.6111,0.2474,0.7912,-0.0433,2.5524,2.5524,2.5524
793.6223,0.2473,0.7909999999999999,-0.0428,2.5242,2.5242,2.5242
793.6334,0.2473,0.7913,-0.0421,2.676,2.676,2.676
793.6445,0.2472,0.7907,-0.0418,2.4219,2.4219,2.4219
793.6556,0.2495,0.7916,-0.042,2.137,2.137,2.137
793.6667,0.2509,0.7909999999999999,-0.0422,1.9271,1.9271,1.9271
793.6778,0.2514,0.7907,-0.0429,1.2922,1.2922,1.2922
793.6889,0.2513,0.7902,-0.0438,0.4298,0.4298,0.4298
793.7,0.2512,0.7901,-0.0445,359.8282,359.8282,359.8282
793.7111,0.2512,0.7901,-0.0448,359.5594,359.5594,359.5594
793.7222,0.2512,0.7901,-0.0447,359.5794,359.5794,359.5794
793.7333,0.2512,0.7901,-0.0445,359.7652,359.7652,359.7652
793.7444,0.2512,0.79,-0.0443,359.9551,359.9551,359.9551
793.7556,0.2512,0.79,-0.0442,0.0648,0.0648,0.0648
793.7667,0.2512,0.79,-0.0442,0.0902,0.0902,0.0902
793.7778,0.2512,0.79,-0.0442,0.0639,0.0639,0.0639
793.7889,0.2512,0.79,-0.0443,0.0238,0.0238,0.0238
793.8,0.2512,0.79,-0.0443,-0.0043,-0.0043,-0.0043
793.8112,0.2512,0.79,-0.0443,359.9851,359.9851,359.9851
793.8223,0.2512,0.79,-0.0443,359.9871,359.9871,359.9871
793.8334,0.2512,0.79,-0.0443,359.9937,359.9937,359.9937
793.8445,0.2512,0.79,-0.0443,-0.0004,-0.0004,-0.0004
793.8556,0.2512,0.79,-0.0443,0.0026,0.0026,0.0026
793.8667,0.2512,0.79,-0.0443,0.003,0.003,0.003
793.8778,0.2512,0.79,-0.0443,0.0021,0.0021,0.0021
793.8889,0.2512,0.79,-0.0443,0.001,0.001,0.001
793.9,0.2512,0.79,-0.0443,0.0002,0.0002,0.0002
793.9111,0.2512,0.79,-0.0443,0.0,0.0,0.0
793.9222,0.2512,0.79,-0.0443,0.0001,0.0001,0.0001
793.9333,0.2512,0.79,-0.0443,0.0003,0.0003,0.0003
793.9445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
793.9556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
793.9667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
793.9778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
793.9889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0,0.2512,0.79,-0.0443,0.0004,0.0004,0.0004
794.0111,0.2512,0.79,-0.0443,0.0004,0.0004,0.0004
794.0222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.0889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.1889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.2889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3112,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.3889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.4889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.5889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.6889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.7889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8112,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.8889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
794.9889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.0889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.1889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.2889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3112,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.3889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.4889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5333,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5444,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.5889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6223,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6334,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6445,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6556,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6667,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6778,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.6889,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.7,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.7111,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
795.7222,0.2512,0.79,-0.0443,0.0005,0.0005,0.0005
