time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
682.9778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
682.9889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0555,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.0889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.1889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2444,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.2889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3112,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3223,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3334,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3778,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.3889,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4111,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4222,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4333,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4445,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4556,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
683.4667,-0.2164,0.79,-0.0688,0.0004,0.0004,0.0004
