time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
922.4333,-0.0561,0.7911,-0.1061,357.5661,357.5661,357.5661
922.4445,-0.0576,0.7909999999999999,-0.1067,357.7449,357.7449,357.7449
922.4556,-0.0592,0.7909999999999999,-0.1074,357.8601,357.8601,357.8601
922.4667,-0.0612,0.7912,-0.1083,357.8211,357.8211,357.8211
922.4778,-0.0636,0.7911,-0.109,358.1929,358.1929,358.1929
922.4889,-0.0661,0.7909,-0.1093,358.8114,358.8114,358.8114
922.5,-0.0688,0.7907,-0.1099,358.8239,358.8239,358.8239
922.5111,-0.0718,0.7907,-0.1112,358.7566,358.7566,358.7566
922.5222,-0.0742,0.7903,-0.1117,359.2944,359.2944,359.2944
922.5333,-0.0767,0.7901,-0.1122,359.2599,359.2599,359.2599
922.5445,-0.0793,0.7901,-0.1128,359.2027,359.2027,359.2027
922.5556,-0.0819,0.7901,-0.1134,359.1794,359.1794,359.1794
922.5667,-0.0848,0.7901,-0.1141,359.2183,359.2183,359.2183
922.5778,-0.0878,0.7901,-0.1148,359.3454,359.3454,359.3454
922.5889,-0.0911,0.79,-0.1157,359.5466,359.5466,359.5466
922.6,-0.0944,0.79,-0.1168,359.8785,359.8785,359.8785
922.6111,-0.0981,0.7903,-0.11800000000000001,0.1688,0.1688,0.1688
922.6223,-0.1025,0.7902,-0.1211,358.9043,358.9043,358.9043
922.6334,-0.1065,0.7902,-0.12300000000000001,0.0611,0.0611,0.0611
922.6445,-0.11,0.7901,-0.1239,1.2261,1.2261,1.2261
922.6556,-0.1133,0.79,-0.1246,1.5497,1.5497,1.5497
922.6667,-0.1166,0.79,-0.1254,1.5926,1.5926,1.5926
922.6778,-0.1198,0.7899,-0.1262,1.5434,1.5434,1.5434
922.6889,-0.1232,0.7904,-0.1269,1.6743,1.6743,1.6743
922.7,-0.1266,0.7901,-0.1283,1.3078,1.3078,1.3078
922.7111,-0.1298,0.7899,-0.1292,1.5657,1.5657,1.5657
922.7222,-0.1333,0.7906,-0.13,1.8787,1.8787,1.8787
922.7333,-0.1366,0.7901,-0.1315,1.4418,1.4418,1.4418
922.7444,-0.1397,0.7899,-0.1325,1.913,1.913,1.913
922.7556,-0.14300000000000002,0.7904,-0.1334,2.1782,2.1782,2.1782
922.7667,-0.1461,0.79,-0.1349,2.0336,2.0336,2.0336
922.7778,-0.1492,0.7899,-0.1361,2.4221,2.4221,2.4221
922.7889,-0.1522,0.7899,-0.1374,2.5499,2.5499,2.5499
922.8,-0.155,0.7898,-0.1385,2.7515,2.7515,2.7515
922.8112,-0.1578,0.7903,-0.1394,2.9699,2.9699,2.9699
922.8223,-0.1603,0.7899,-0.1405,2.8507,2.8507,2.8507
922.8334,-0.1629,0.7908,-0.1411,3.1865,3.1865,3.1865
922.8445,-0.165,0.7901,-0.1421,2.7711,2.7711,2.7711
922.8556,-0.1673,0.7909,-0.1428,3.1235,3.1235,3.1235
922.8667,-0.1691,0.7901,-0.14400000000000002,2.8033,2.8033,2.8033
922.8778,-0.171,0.7909,-0.145,3.1208,3.1208,3.1208
922.8889,-0.1727,0.7901,-0.1461,3.0558,3.0558,3.0558
922.9,-0.1745,0.7908,-0.147,3.3289999999999997,3.3289999999999997,3.3289999999999997
922.9111,-0.1757,0.79,-0.14800000000000002,3.2222,3.2222,3.2222
922.9222,-0.1774,0.7909999999999999,-0.1487,3.676,3.676,3.676
922.9333,-0.1787,0.79,-0.1498,3.148,3.148,3.148
922.9445,-0.1801,0.7911,-0.1502,4.0231,4.0231,4.0231
922.9556,-0.1809,0.79,-0.1512,3.4611,3.4611,3.4611
922.9667,-0.1821,0.7911,-0.1517,4.3194,4.3194,4.3194
922.9778,-0.1826,0.79,-0.1526,3.8604,3.8604,3.8604
922.9889,-0.1822,0.7907,-0.1543,2.4177,2.4177,2.4177
923.0,-0.1816,0.7903,-0.1559,0.7943,0.7943,0.7943
923.0111,-0.1811,0.7902,-0.157,359.6747,359.6747,359.6747
923.0222,-0.1807,0.7904,-0.1576,359.0015,359.0015,359.0015
923.0333,-0.1806,0.7906,-0.1579,358.6479,358.6479,358.6479
923.0445,-0.1806,0.7906,-0.158,358.5899,358.5899,358.5899
923.0556,-0.1807,0.7905,-0.1578,358.8232,358.8232,358.8232
923.0667,-0.1809,0.7903,-0.1573,359.3471,359.3471,359.3471
923.0778,-0.1811,0.7901,-0.1567,359.8695,359.8695,359.8695
923.0889,-0.1813,0.7901,-0.1564,0.1891,0.1891,0.1891
923.1,-0.1813,0.7901,-0.1564,0.2824,0.2824,0.2824
923.1111,-0.1813,0.7901,-0.1564,0.2136,0.2136,0.2136
923.1223,-0.1812,0.79,-0.1566,0.0851,0.0851,0.0851
923.1334,-0.1812,0.79,-0.1566,359.9826,359.9826,359.9826
923.1445,-0.1811,0.79,-0.1567,359.9497,359.9497,359.9497
923.1556,-0.1811,0.79,-0.1567,359.9607,359.9607,359.9607
923.1667,-0.1812,0.79,-0.1566,359.9835,359.9835,359.9835
923.1778,-0.1812,0.79,-0.1566,0.0002,0.0002,0.0002
923.1889,-0.1812,0.79,-0.1566,0.0068,0.0068,0.0068
923.2,-0.1812,0.79,-0.1566,0.0063,0.0063,0.0063
923.2111,-0.1812,0.79,-0.1566,0.0031,0.0031,0.0031
923.2222,-0.1812,0.79,-0.1566,0.0004,0.0004,0.0004
923.2333,-0.1812,0.79,-0.1566,-0.0009,-0.0009,-0.0009
923.2444,-0.1812,0.79,-0.1566,-0.001,-0.001,-0.001
923.2556,-0.1812,0.79,-0.1566,-0.0005,-0.0005,-0.0005
923.2667,-0.1812,0.79,-0.1566,-0.0001,-0.0001,-0.0001
923.2778,-0.1812,0.79,-0.1566,0.0001,0.0001,0.0001
923.2889,-0.1812,0.79,-0.1566,0.0002,0.0002,0.0002
923.3,-0.1812,0.79,-0.1566,0.0001,0.0001,0.0001
923.3112,-0.1812,0.79,-0.1566,0.0001,0.0001,0.0001
923.3223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.3889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.4889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.5889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.6889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7444,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.7889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8112,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.8889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
923.9889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.0889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.1889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2444,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.2889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3112,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.3889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.4889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.5889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.6889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7444,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.7889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8112,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.8889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
924.9889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.0889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.1889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2444,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.2889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3112,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.3889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.4889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.5889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.6889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7444,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.7889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8112,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8223,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.8889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9333,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
925.9889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0111,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0222,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0334,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0445,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0556,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0667,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0778,-0.1812,0.79,-0.1566,0.0,0.0,0.0
926.0889,-0.1812,0.79,-0.1566,0.0,0.0,0.0
