time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
247.1222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.1889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
247.5667,0.0228,0.7904,-0.1056,1.4508,1.4508,1.4508
247.5778,0.0231,0.7906,-0.1055,1.7914,1.7914,1.7914
247.5889,0.0238,0.7907,-0.1049,2.0392,2.0392,2.0392
247.6,0.0245,0.7908,-0.10400000000000001,2.2067,2.2067,2.2067
247.6111,0.0252,0.7907,-0.1031,2.0541,2.0541,2.0541
247.6222,0.0259,0.7909,-0.1019,2.4214,2.4214,2.4214
247.6333,0.0267,0.7903,-0.1021,1.2106,1.2106,1.2106
247.6445,0.0275,0.7906,-0.1017,2.008,2.008,2.008
247.6556,0.0284,0.7907,-0.1016,1.9926,1.9926,1.9926
247.6667,0.0292,0.7905,-0.1016,1.9872,1.9872,1.9872
247.6778,0.0302,0.7905,-0.1015,2.0832,2.0832,2.0832
247.6889,0.0313,0.7905,-0.1015,2.0974,2.0974,2.0974
247.7,0.0324,0.7904,-0.1016,2.0937,2.0937,2.0937
247.7111,0.0338,0.7904,-0.1015,2.1506,2.1506,2.1506
247.7222,0.0352,0.7903,-0.1015,2.1379,2.1379,2.1379
247.7333,0.0369,0.7902,-0.1012,2.2208,2.2208,2.2208
247.7444,0.0389,0.7902,-0.1011,2.1929,2.1929,2.1929
247.7556,0.040999999999999995,0.7902,-0.1011,2.1851,2.1851,2.1851
247.7667,0.0432,0.7902,-0.10099999999999999,2.2472,2.2472,2.2472
247.7778,0.0454,0.7902,-0.1011,2.1471,2.1471,2.1471
247.7889,0.0477,0.7902,-0.1013,2.0083,2.0083,2.0083
247.8,0.0502,0.7902,-0.1016,2.0177,2.0177,2.0177
247.8111,0.0528,0.7902,-0.1019,1.9626,1.9626,1.9626
247.8222,0.0557,0.7901,-0.1025,2.0012,2.0012,2.0012
247.8333,0.0589,0.7901,-0.1031,2.0814,2.0814,2.0814
247.8445,0.0623,0.7901,-0.10400000000000001,2.1962,2.1962,2.1962
247.8556,0.0656,0.7901,-0.1046,2.2173,2.2173,2.2173
247.8667,0.0691,0.7901,-0.1054,2.1513,2.1513,2.1513
247.8778,0.0726,0.7901,-0.1062,2.2496,2.2496,2.2496
247.8889,0.0762,0.7901,-0.1069,2.3833,2.3833,2.3833
247.9,0.08,0.7901,-0.1077,2.5534,2.5534,2.5534
247.9111,0.0838,0.7902,-0.1086,2.394,2.394,2.394
247.9222,0.0878,0.7907,-0.1102,1.8076,1.8076,1.8076
247.9333,0.0923,0.7904,-0.1125,1.3462,1.3462,1.3462
247.9445,0.0968,0.7903,-0.1142,1.9336,1.9336,1.9336
247.9556,0.1015,0.7902,-0.1156,2.1807,2.1807,2.1807
247.9667,0.1062,0.7903,-0.1171,2.1692,2.1692,2.1692
247.9778,0.1112,0.7904,-0.1185,2.3093,2.3093,2.3093
247.9889,0.1164,0.7904,-0.1199,2.4498,2.4498,2.4498
248.0,0.1215,0.7904,-0.1213,2.5099,2.5099,2.5099
248.0111,0.1266,0.7904,-0.1227,2.5502,2.5502,2.5502
248.0222,0.1316,0.7904,-0.1241,2.634,2.634,2.634
248.0333,0.1364,0.7903,-0.1254,2.697,2.697,2.697
248.0444,0.141,0.7903,-0.1268,2.7215,2.7215,2.7215
248.0556,0.1453,0.7902,-0.1282,2.8545,2.8545,2.8545
248.0667,0.1495,0.7902,-0.1297,2.9035,2.9035,2.9035
248.0778,0.1536,0.7902,-0.1312,2.9067,2.9067,2.9067
248.0889,0.1575,0.7901,-0.1328,2.9981,2.9981,2.9981
248.1,0.1611,0.7901,-0.1343,3.0143,3.0143,3.0143
248.1111,0.1645,0.79,-0.1358,3.0708,3.0708,3.0708
248.1222,0.1677,0.79,-0.1374,3.1551,3.1551,3.1551
248.1333,0.1712,0.7899,-0.1385,3.1577,3.1577,3.1577
248.1445,0.1741,0.7902,-0.1395,3.1116,3.1116,3.1116
248.1556,0.1765,0.7903,-0.1407,3.0461,3.0461,3.0461
248.1667,0.1787,0.7907,-0.1417,3.2126,3.2126,3.2126
248.1778,0.1802,0.7905,-0.1427,3.2763,3.2763,3.2763
248.1889,0.1816,0.7909999999999999,-0.1434,3.6326,3.6326,3.6326
248.2,0.1825,0.7904,-0.1443,3.3734,3.3734,3.3734
248.2111,0.1834,0.7916,-0.145,3.6209,3.6209,3.6209
248.2222,0.1832,0.7905,-0.146,3.4224,3.4224,3.4224
248.2333,0.184,0.7918,-0.1464,4.0128,4.0128,4.0128
248.2444,0.1837,0.7907,-0.1472,3.8123,3.8123,3.8123
248.2556,0.1842,0.7914,-0.1476,4.1071,4.1071,4.1071
248.2667,0.1842,0.7903,-0.1483,3.6251,3.6251,3.6251
248.2778,0.1852,0.7918,-0.1484,3.9973,3.9973,3.9973
248.2889,0.1853,0.7899,-0.1492,2.9772,2.9772,2.9772
248.3,0.1864,0.7917,-0.1492,4.1204,4.1204,4.1204
248.3111,0.1857,0.7909,-0.15,3.6228,3.6228,3.6228
248.3222,0.18600000000000003,0.7912,-0.1505,4.1567,4.1567,4.1567
248.3333,0.1858,0.7907,-0.1511,4.0584,4.0584,4.0584
248.3445,0.18600000000000003,0.7919,-0.1515,4.5947,4.5947,4.5947
248.3556,0.1877,0.7932,-0.1524,3.6533,3.6533,3.6533
248.3667,0.1892,0.7923,-0.1532,3.4167,3.4167,3.4167
248.3778,0.19,0.7914,-0.154,2.9321,2.9321,2.9321
248.3889,0.19,0.7909,-0.155,2.0406,2.0406,2.0406
248.4,0.1895,0.7904,-0.1562,0.8151,0.8151,0.8151
248.4111,0.1891,0.7902,-0.1572,359.8646,359.8646,359.8646
248.4222,0.1889,0.7902,-0.1577,359.3694,359.3694,359.3694
248.4333,0.1889,0.7903,-0.1579,359.19300000000004,359.19300000000004,359.19300000000004
248.4445,0.1889,0.7902,-0.1577,359.3233,359.3233,359.3233
248.4556,0.18899999999999997,0.7901,-0.1574,359.6323,359.6323,359.6323
248.4667,0.1891,0.79,-0.1571,359.9312,359.9312,359.9312
248.4778,0.1892,0.79,-0.1569,0.1203,0.1203,0.1203
248.4889,0.1892,0.7901,-0.1568,0.1827,0.1827,0.1827
248.5,0.1892,0.79,-0.1569,0.1467,0.1467,0.1467
248.5111,0.1892,0.79,-0.1569,0.066,0.066,0.066
248.5222,0.1891,0.79,-0.157,-0.0005,-0.0005,-0.0005
248.5333,0.1891,0.79,-0.1571,359.9675,359.9675,359.9675
248.5444,0.1891,0.79,-0.1571,359.9667,359.9667,359.9667
248.5556,0.1891,0.79,-0.157,359.9808,359.9808,359.9808
248.5667,0.1891,0.79,-0.157,-0.0043,-0.0043,-0.0043
248.5778,0.1891,0.79,-0.157,0.0045,0.0045,0.0045
248.5889,0.1891,0.79,-0.157,0.0068,0.0068,0.0068
248.6,0.1891,0.79,-0.157,0.0051,0.0051,0.0051
248.6111,0.1891,0.79,-0.157,0.0024,0.0024,0.0024
248.6222,0.1891,0.79,-0.157,0.0003,0.0003,0.0003
248.6333,0.1891,0.79,-0.157,-0.0006,-0.0006,-0.0006
248.6445,0.1891,0.79,-0.157,-0.0005,-0.0005,-0.0005
248.6556,0.1891,0.79,-0.157,-0.0001,-0.0001,-0.0001
248.6667,0.1891,0.79,-0.157,0.0003,0.0003,0.0003
248.6778,0.1891,0.79,-0.157,0.0006,0.0006,0.0006
248.6889,0.1891,0.79,-0.157,0.0006,0.0006,0.0006
248.7,0.1891,0.79,-0.157,0.0006,0.0006,0.0006
248.7111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.7222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.7333,0.1891,0.79,-0.157,0.0004,0.0004,0.0004
248.7444,0.1891,0.79,-0.157,0.0004,0.0004,0.0004
248.7556,0.1891,0.79,-0.157,0.0004,0.0004,0.0004
248.7667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.7778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.7889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.8889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
248.9889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.0889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.1889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.2889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.3889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.4889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.5889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.6889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.7889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.8889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
249.9889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.0889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1445,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.1889,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2111,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2222,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2333,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2444,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2556,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2667,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
250.2778,0.1891,0.79,-0.157,0.0005,0.0005,0.0005
