time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
444.0556,0.0082,0.7902,-0.0417,1.3019999999999998,1.3019999999999998,1.3019999999999998
444.0667,0.0095,0.7902,-0.0437,1.4269999999999998,1.4269999999999998,1.4269999999999998
444.0778,0.0108,0.7902,-0.0456,1.4327,1.4327,1.4327
444.0889,0.0121,0.7902,-0.0476,1.4063,1.4063,1.4063
444.1,0.0133,0.7902,-0.0497,1.3538,1.3538,1.3538
444.1111,0.0145,0.7902,-0.0519,1.4134,1.4134,1.4134
444.1222,0.0156,0.7902,-0.054000000000000006,1.5681,1.5681,1.5681
444.1333,0.0168,0.7902,-0.0562,1.5383,1.5383,1.5383
444.1445,0.018000000000000002,0.7902,-0.0584,1.6205,1.6205,1.6205
444.1556,0.0191,0.7902,-0.0603,1.8161,1.8161,1.8161
444.1667,0.0203,0.7902,-0.0623,1.8446,1.8446,1.8446
444.1778,0.0215,0.7902,-0.0641,1.9846,1.9846,1.9846
444.1889,0.0227,0.7902,-0.066,2.0765,2.0765,2.0765
444.2,0.024,0.7902,-0.068,2.1627,2.1627,2.1627
444.2111,0.0251,0.7902,-0.0699,2.3176,2.3176,2.3176
444.2222,0.0262,0.7902,-0.0718,2.4375,2.4375,2.4375
444.2333,0.0274,0.7902,-0.0736,2.6003,2.6003,2.6003
444.2444,0.0287,0.7902,-0.0752,2.6933,2.6933,2.6933
444.2556,0.03,0.7902,-0.0765,2.8871,2.8871,2.8871
444.2667,0.0314,0.7901,-0.0776,3.0295,3.0295,3.0295
444.2778,0.0328,0.7901,-0.0785,3.2088,3.2088,3.2088
444.2889,0.0343,0.7904,-0.0792,3.373,3.373,3.373
444.3,0.0357,0.7897,-0.0795,3.8244,3.8244,3.8244
444.3111,0.0375,0.7909,-0.0793,3.9601,3.9601,3.9601
444.3222,0.0387,0.7898,-0.0796,3.7696,3.7696,3.7696
444.3333,0.0405,0.7909999999999999,-0.0792,3.9435,3.9435,3.9435
444.3445,0.0417,0.7898,-0.0795,3.6848,3.6848,3.6848
444.3556,0.0435,0.7909999999999999,-0.079,3.8738,3.8738,3.8738
444.3667,0.0448,0.7898,-0.0788,3.5983,3.5983,3.5983
444.3778,0.0471,0.7909999999999999,-0.078,3.6,3.6,3.6
444.3889,0.0486,0.7902,-0.0777,3.0811,3.0811,3.0811
444.4,0.0508,0.7909999999999999,-0.0766,3.2853,3.2853,3.2853
444.4111,0.0523,0.7902,-0.0759,2.7644,2.7644,2.7644
444.4222,0.0543,0.7908,-0.0747,2.9421,2.9421,2.9421
444.4333,0.0555,0.7902,-0.0744,2.417,2.417,2.417
444.4445,0.057,0.79,-0.0742,2.4743,2.4743,2.4743
444.4556,0.0585,0.7899,-0.07400000000000001,2.6704,2.6704,2.6704
444.4667,0.0598,0.79,-0.0736,3.013,3.013,3.013
444.4778,0.0609,0.7902,-0.0732,3.187,3.187,3.187
444.4889,0.0624,0.7909999999999999,-0.0719,3.5961,3.5961,3.5961
444.5,0.0633,0.7898,-0.0712,3.4041,3.4041,3.4041
444.5111,0.0644,0.7901,-0.0709,3.1306,3.1306,3.1306
444.5222,0.0655,0.7902,-0.0703,3.3523,3.3523,3.3523
444.5334,0.067,0.7909999999999999,-0.0689,3.7383,3.7383,3.7383
444.5445,0.0678,0.7898,-0.068,3.4669,3.4669,3.4669
444.5556,0.069,0.79,-0.0676,3.0808,3.0808,3.0808
444.5667,0.0702,0.7901,-0.067,3.2417,3.2417,3.2417
444.5778,0.0719,0.7909,-0.0654,3.5853,3.5853,3.5853
444.5889,0.0726,0.7902,-0.0646,3.013,3.013,3.013
444.6,0.0739,0.7907,-0.0636,3.0521,3.0521,3.0521
444.6111,0.0744,0.7902,-0.0633,2.6378,2.6378,2.6378
444.6222,0.0752,0.7906,-0.0626,2.9891,2.9891,2.9891
444.6333,0.0755,0.7902,-0.0627,2.6419,2.6419,2.6419
444.6445,0.0762,0.7906,-0.0624,3.0529,3.0529,3.0529
444.6556,0.0764,0.7903,-0.0624,2.8454,2.8454,2.8454
444.6667,0.0769,0.7907,-0.062,3.2593,3.2593,3.2593
444.6778,0.0772,0.7902,-0.0619,2.8725,2.8725,2.8725
444.6889,0.0781,0.7907,-0.0612,3.147,3.147,3.147
444.7,0.0787,0.7902,-0.0609,2.7515,2.7515,2.7515
444.7111,0.0796,0.7901,-0.0605,2.6187,2.6187,2.6187
444.7222,0.0805,0.7901,-0.0601,2.6247,2.6247,2.6247
444.7333,0.0814,0.7901,-0.0596,2.5335,2.5335,2.5335
444.7444,0.08199999999999999,0.7901,-0.0593,2.5265,2.5265,2.5265
444.7556,0.0826,0.7902,-0.0592,2.5864,2.5864,2.5864
444.7667,0.0829,0.7901,-0.0593,2.6205,2.6205,2.6205
444.7778,0.0835,0.7905,-0.0591,3.0388,3.0388,3.0388
444.7889,0.0839,0.7901,-0.0593,2.8791,2.8791,2.8791
444.8,0.0846,0.7901,-0.0593,2.9837,2.9837,2.9837
444.8111,0.0854,0.7904,-0.0591,3.1938,3.1938,3.1938
444.8222,0.0861,0.7901,-0.0589,3.2567,3.2567,3.2567
444.8333,0.0869,0.7903,-0.0586,3.2696,3.2696,3.2696
444.8445,0.0875,0.7901,-0.0584,3.2234,3.2234,3.2234
444.8556,0.0884,0.7907,-0.0578,3.4539,3.4539,3.4539
444.8667,0.0888,0.7901,-0.0575,3.4137,3.4137,3.4137
444.8778,0.0896,0.7904,-0.0572,3.3502,3.3502,3.3502
444.8889,0.0905,0.7901,-0.057,3.3322,3.3322,3.3322
444.9,0.0916,0.7901,-0.0567,3.2284,3.2284,3.2284
444.9111,0.0928,0.7901,-0.0563,3.2202,3.2202,3.2202
444.9222,0.0938,0.7901,-0.055999999999999994,3.1288,3.1288,3.1288
444.9333,0.0947,0.7901,-0.0556,3.1506,3.1506,3.1506
444.9445,0.0956,0.7901,-0.0555,3.153,3.153,3.153
444.9556,0.0962,0.7901,-0.0555,3.2496,3.2496,3.2496
444.9667,0.0968,0.7901,-0.0556,3.4317,3.4317,3.4317
444.9778,0.0971,0.7901,-0.0558,3.6753,3.6753,3.6753
444.9889,0.0972,0.7901,-0.0562,3.892,3.892,3.892
445.0,0.0973,0.7901,-0.0566,4.1602,4.1602,4.1602
445.0111,0.0973,0.7901,-0.0569,4.3655,4.3655,4.3655
445.0222,0.0973,0.7901,-0.0573,4.4706,4.4706,4.4706
445.0334,0.0973,0.7901,-0.0576,4.4505,4.4505,4.4505
445.0445,0.0972,0.7901,-0.0579,4.4563,4.4563,4.4563
445.0556,0.0971,0.7901,-0.0582,4.4347,4.4347,4.4347
445.0667,0.0979,0.7912,-0.0595,3.2215,3.2215,3.2215
445.0778,0.0986,0.7909,-0.0608,2.0118,2.0118,2.0118
445.0889,0.0992,0.7902,-0.0623,0.6107,0.6107,0.6107
445.1,0.0995,0.7901,-0.0633,359.6465,359.6465,359.6465
445.1111,0.0995,0.7903,-0.0638,359.1391,359.1391,359.1391
445.1222,0.0995,0.7904,-0.064,358.9486,358.9486,358.9486
445.1333,0.0994,0.7904,-0.0639,359.0634,359.0634,359.0634
445.1445,0.0993,0.7902,-0.0635,359.4708,359.4708,359.4708
445.1556,0.0993,0.7901,-0.0631,359.8895,359.8895,359.8895
445.1667,0.0993,0.7901,-0.0628,0.1176,0.1176,0.1176
445.1778,0.0993,0.7901,-0.0627,0.1685,0.1685,0.1685
445.1889,0.0993,0.79,-0.0628,0.1105,0.1105,0.1105
445.2,0.0993,0.79,-0.0629,0.0283,0.0283,0.0283
445.2111,0.0993,0.79,-0.063,359.9795,359.9795,359.9795
445.2222,0.0993,0.79,-0.063,359.9696,359.9696,359.9696
445.2333,0.0993,0.79,-0.063,359.9797,359.9797,359.9797
445.2444,0.0993,0.79,-0.0629,359.9924,359.9924,359.9924
445.2556,0.0993,0.79,-0.0629,-0.0003,-0.0003,-0.0003
445.2667,0.0993,0.79,-0.0629,0.0015,0.0015,0.0015
445.2778,0.0993,0.79,-0.0629,0.0003,0.0003,0.0003
445.2889,0.0993,0.79,-0.0629,-0.0013,-0.0013,-0.0013
445.3,0.0993,0.79,-0.0629,-0.0024,-0.0024,-0.0024
445.3111,0.0993,0.79,-0.0629,-0.0027,-0.0027,-0.0027
445.3222,0.0993,0.79,-0.0629,-0.0025,-0.0025,-0.0025
445.3333,0.0993,0.79,-0.0629,-0.0023,-0.0023,-0.0023
445.3445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.3556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.3667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.3778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.3889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.4889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.5889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.6889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7444,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.7889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.8889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
445.9889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.0889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.1889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2444,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.2889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.3889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.4889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.5889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.6889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7444,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.7889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.8889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
446.9889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.0889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.1889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2444,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.2889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.3889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.4889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.5889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.6889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7444,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.7889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.8889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
447.9889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0334,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0778,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.0889,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1111,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1222,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1333,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1445,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1556,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
448.1667,0.0993,0.79,-0.0629,-0.0022,-0.0022,-0.0022
