time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
129.5889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.6889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.7,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.7111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.7222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
129.7333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
