time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1150.211,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.222,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.233,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.245,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.256,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.267,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.278,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.289,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.3,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.3110000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.322,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.333,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.344,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.356,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.367,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.378,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.389,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.4,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.411,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.422,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.433,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.444,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.4560000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.4669999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.478,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.489,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.5,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.511,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.522,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.5330000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.5439999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.556,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.567,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.578,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.589,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.6,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.611,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.622,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.633,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.645,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.656,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.667,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.678,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.6889999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.7,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.711,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.722,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.733,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.745,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.756,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.767,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.778,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.789,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.8,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.8110000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.822,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.833,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.844,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.856,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.867,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.878,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.889,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.9,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.911,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.922,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.933,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.944,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.9560000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.9669999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.978,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1150.989,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.0,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.011,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.022,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.0330000000001,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.0439999999999,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.056,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.067,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.078,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.089,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.1,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.111,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.122,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.133,0.0825,0.79,-0.145,0.0004,0.0004,0.0004
1151.145,0.0837,0.7931,-0.1448,0.0213,0.0213,0.0213
1151.156,0.0857,0.7936,-0.1436,0.6894,0.6894,0.6894
1151.167,0.0882,0.7931,-0.1424,0.9119,0.9119,0.9119
1151.178,0.0908,0.7924,-0.141,1.4431,1.4431,1.4431
1151.1889999999999,0.0934,0.7914,-0.1396,1.6428,1.6428,1.6428
1151.2,0.0957,0.7911,-0.1384,1.7465,1.7465,1.7465
1151.211,0.0981,0.7909,-0.1375,1.4905,1.4905,1.4905
1151.222,0.10099999999999999,0.7908,-0.1366,1.2336,1.2336,1.2336
1151.233,0.1042,0.7908,-0.1357,1.1520000000000001,1.1520000000000001,1.1520000000000001
1151.245,0.1075,0.7908,-0.1349,0.988,0.988,0.988
1151.256,0.111,0.7908,-0.1344,0.8823,0.8823,0.8823
1151.267,0.1146,0.7905,-0.134,0.9159,0.9159,0.9159
1151.278,0.1182,0.7905,-0.1336,1.2446,1.2446,1.2446
1151.289,0.1217,0.7906,-0.1332,1.6555,1.6555,1.6555
1151.3,0.1253,0.7904,-0.1329,1.6256,1.6256,1.6256
1151.3110000000001,0.1291,0.7903,-0.1327,1.5484,1.5484,1.5484
1151.322,0.1331,0.7903,-0.1323,1.6615,1.6615,1.6615
1151.333,0.1373,0.7901,-0.1319,1.5697,1.5697,1.5697
1151.344,0.1417,0.7902,-0.1315,1.5904,1.5904,1.5904
1151.356,0.1461,0.7903,-0.131,1.7202,1.7202,1.7202
1151.367,0.1504,0.7902,-0.1306,1.8132,1.8132,1.8132
1151.378,0.154,0.79,-0.1299,1.8714,1.8714,1.8714
1151.389,0.1576,0.7902,-0.1293,1.9579,1.9579,1.9579
1151.4,0.1613,0.79,-0.1288,1.8583,1.8583,1.8583
1151.411,0.165,0.79,-0.1283,1.8461,1.8461,1.8461
1151.422,0.1688,0.79,-0.1279,1.8365,1.8365,1.8365
1151.433,0.1727,0.79,-0.1276,1.8266,1.8266,1.8266
1151.444,0.1766,0.79,-0.1273,1.9007,1.9007,1.9007
1151.4560000000001,0.1805,0.7899,-0.127,2.0542,2.0542,2.0542
1151.4669999999999,0.1842,0.7897,-0.1267,2.252,2.252,2.252
1151.478,0.1877,0.7896,-0.1264,2.4279,2.4279,2.4279
1151.489,0.1909,0.7898,-0.1262,2.5767,2.5767,2.5767
1151.5,0.1937,0.7897,-0.1261,2.6948,2.6948,2.6948
1151.511,0.1962,0.79,-0.126,2.9977,2.9977,2.9977
1151.522,0.1983,0.79,-0.126,3.1503,3.1503,3.1503
1151.5330000000001,0.2004,0.79,-0.1263,3.0817,3.0817,3.0817
1151.5439999999999,0.2023,0.7902,-0.1266,3.181,3.181,3.181
1151.556,0.2043,0.7902,-0.1269,3.2737,3.2737,3.2737
1151.567,0.2061,0.7903,-0.1272,3.3801,3.3801,3.3801
1151.578,0.2078,0.7903,-0.1276,3.3773,3.3773,3.3773
1151.589,0.2093,0.7904,-0.1279,3.4424,3.4424,3.4424
1151.6,0.2105,0.7903,-0.1282,3.4297,3.4297,3.4297
1151.611,0.2115,0.7905,-0.1283,3.5241,3.5241,3.5241
1151.622,0.2123,0.7903,-0.1284,3.4419999999999997,3.4419999999999997,3.4419999999999997
1151.633,0.2125,0.7922,-0.1269,4.9104,4.9104,4.9104
1151.645,0.212,0.7901,-0.1274,2.7947,2.7947,2.7947
1151.656,0.2124,0.7919,-0.1265,4.3847,4.3847,4.3847
1151.667,0.212,0.79,-0.1272,2.6597,2.6597,2.6597
1151.678,0.2125,0.7919,-0.1265,4.3099,4.3099,4.3099
1151.6889999999999,0.2119,0.79,-0.1273,2.7175,2.7175,2.7175
1151.7,0.2119,0.792,-0.1265,4.5283,4.5283,4.5283
1151.711,0.2106,0.7901,-0.1274,2.8789,2.8789,2.8789
1151.722,0.2103,0.7921,-0.1267,4.6394,4.6394,4.6394
1151.733,0.2078,0.7902,-0.1271,3.4008,3.4008,3.4008
1151.745,0.2098,0.7931,-0.1286,2.3388,2.3388,2.3388
1151.756,0.2106,0.7929999999999999,-0.13,1.1856,1.1856,1.1856
1151.767,0.2114,0.7917,-0.1312,0.2349,0.2349,0.2349
1151.778,0.2124,0.7904,-0.1321,359.7124,359.7124,359.7124
1151.789,0.2133,0.7903,-0.1325,359.5075,359.5075,359.5075
1151.8,0.2131,0.7906,-0.1325,359.4623,359.4623,359.4623
1151.8110000000001,0.2128,0.7902,-0.1323,359.5663,359.5663,359.5663
1151.822,0.2126,0.79,-0.1321,359.8108,359.8108,359.8108
1151.833,0.2127,0.79,-0.1318,0.0137,0.0137,0.0137
1151.844,0.2127,0.79,-0.1317,0.1239,0.1239,0.1239
1151.856,0.2127,0.79,-0.1317,0.1363,0.1363,0.1363
1151.867,0.2127,0.79,-0.1317,0.0843,0.0843,0.0843
1151.878,0.2127,0.79,-0.1318,0.0234,0.0234,0.0234
1151.889,0.2127,0.79,-0.1319,359.9845,359.9845,359.9845
1151.9,0.2127,0.79,-0.1319,359.9728,359.9728,359.9728
1151.911,0.2127,0.79,-0.1319,359.97900000000004,359.97900000000004,359.97900000000004
1151.922,0.2127,0.79,-0.1318,359.9908,359.9908,359.9908
1151.933,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1151.944,0.2127,0.79,-0.1318,0.0048,0.0048,0.0048
1151.9560000000001,0.2127,0.79,-0.1318,0.0051,0.0051,0.0051
1151.9669999999999,0.2127,0.79,-0.1318,0.0033,0.0033,0.0033
1151.978,0.2127,0.79,-0.1318,0.0012,0.0012,0.0012
1151.989,0.2127,0.79,-0.1318,0.0,0.0,0.0
1152.0,0.2127,0.79,-0.1318,-0.0004,-0.0004,-0.0004
1152.011,0.2127,0.79,-0.1318,-0.0002,-0.0002,-0.0002
1152.022,0.2127,0.79,-0.1318,0.0002,0.0002,0.0002
1152.0330000000001,0.2127,0.79,-0.1318,0.0005,0.0005,0.0005
1152.0439999999999,0.2127,0.79,-0.1318,0.0006,0.0006,0.0006
1152.056,0.2127,0.79,-0.1318,0.0006,0.0006,0.0006
1152.067,0.2127,0.79,-0.1318,0.0005,0.0005,0.0005
1152.078,0.2127,0.79,-0.1318,0.0005,0.0005,0.0005
1152.089,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.1,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.111,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.122,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.133,0.2127,0.79,-0.1318,0.0005,0.0005,0.0005
1152.145,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.156,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.167,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.178,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.1889999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.2,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.211,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.222,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.233,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.245,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.256,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.267,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.278,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.289,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.3,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.3110000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.322,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.333,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.344,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.356,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.367,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.378,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.389,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.4,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.411,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.422,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.433,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.444,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.4560000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.4669999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.478,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.489,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.5,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.511,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.522,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.5330000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.5439999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.556,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.567,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.578,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.589,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.6,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.611,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.622,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.633,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.645,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.656,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.667,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.678,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.6889999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.7,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.711,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.722,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.733,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.745,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.756,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.767,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.778,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.789,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.8,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.8110000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.822,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.833,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.844,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.856,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.867,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.878,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.889,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.9,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.911,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.922,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.933,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.944,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.9560000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.9669999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.978,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1152.989,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.0,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.011,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.022,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.0330000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.0439999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.056,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.067,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.078,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.089,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.1,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.111,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.122,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.133,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.145,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.156,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.167,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.178,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.1889999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.2,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.211,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.222,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.233,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.245,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.256,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.267,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.278,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.289,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.3,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.3110000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.322,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.333,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.344,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.356,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.367,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.378,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.389,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.4,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.411,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.422,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.433,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.444,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.4560000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.4669999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.478,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.489,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.5,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.511,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.522,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.5330000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.5439999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.556,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.567,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.578,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.589,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.6,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.611,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.622,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.633,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.645,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.656,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.667,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.678,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.6889999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.7,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.711,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.722,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.733,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.745,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.756,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.767,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.778,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.789,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.8,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.8110000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.822,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.833,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.844,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.856,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.867,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.878,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.889,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.9,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.911,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.922,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.933,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.944,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.9560000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.9669999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.978,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1153.989,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.0,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.011,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.022,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.0330000000001,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.0439999999999,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.056,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.067,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.078,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.089,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
1154.1,0.2127,0.79,-0.1318,0.0004,0.0004,0.0004
