time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
92.26666999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.27778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.28889000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.31111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.32223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.33334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.34444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.35556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.36667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.37778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.38889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.41111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.42223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.43333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.44445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.45555999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.46667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.47778000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.48889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.51111999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.52221999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.53333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.54445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.55556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.56667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.57778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.58889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.61111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.62222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.63334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.64445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.65556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.66667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.67778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.68889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.7,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.71110999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.72222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.73334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.74445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.75555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.76666999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.77778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.78889000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.8,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.81111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.82223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.83334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.84444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.85556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.86667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.87778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.88889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.9,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.91111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.92223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.93333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.94445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.95555999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.96667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.97778000000001,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
92.98889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.0,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.01111999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.02221999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.03333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.04445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.05556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.06667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.07778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.08889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.1,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.11111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.12222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.13334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.14445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.15556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.16667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.17778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.18889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.2,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.21110999999999,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.22222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
93.23334,0.0216,0.7913,-0.1053,0.187,0.187,0.187
93.24445,0.0206,0.7909,-0.1055,0.5472,0.5472,0.5472
93.25555,0.0199,0.7905,-0.1057,0.654,0.654,0.654
93.26666999999999,0.0196,0.7905,-0.1054,1.1886,1.1886,1.1886
93.27778,0.0192,0.7904,-0.1053,0.7435,0.7435,0.7435
93.28889000000001,0.0192,0.7903,-0.1051,0.8798,0.8798,0.8798
93.3,0.019,0.7904,-0.105,0.8978,0.8978,0.8978
93.31111,0.0193,0.7906,-0.1046,0.4539,0.4539,0.4539
93.32223,0.0199,0.7908,-0.1044,0.3357,0.3357,0.3357
93.33334,0.0203,0.7907,-0.1045,0.3041,0.3041,0.3041
93.34444,0.021,0.7908,-0.1044,0.3145,0.3145,0.3145
93.35556,0.0216,0.7907,-0.1045,0.3799,0.3799,0.3799
93.36667,0.0231,0.7908,-0.1042,0.1913,0.1913,0.1913
93.37778,0.0242,0.7907,-0.1042,0.2425,0.2425,0.2425
93.38889,0.0254,0.7907,-0.10400000000000001,0.3246,0.3246,0.3246
93.4,0.0261,0.7907,-0.1039,0.2626,0.2626,0.2626
93.41111,0.0269,0.7907,-0.1039,0.1437,0.1437,0.1437
93.42223,0.0279,0.7907,-0.1039,0.2351,0.2351,0.2351
93.43333,0.0288,0.7907,-0.1039,0.3039,0.3039,0.3039
93.44445,0.0297,0.7907,-0.1039,0.2509,0.2509,0.2509
93.45555999999999,0.0308,0.7907,-0.1039,0.2136,0.2136,0.2136
93.46667,0.0318,0.7908,-0.1036,0.1634,0.1634,0.1634
93.47778000000001,0.0331,0.7909,-0.1036,359.7086,359.7086,359.7086
93.48889,0.0346,0.7909999999999999,-0.1036,359.5162,359.5162,359.5162
93.5,0.0361,0.7912,-0.1038,359.339,359.339,359.339
93.51111999999999,0.0377,0.7913,-0.1042,359.2409,359.2409,359.2409
93.52221999999999,0.0392,0.7915,-0.1046,359.1058,359.1058,359.1058
93.53333,0.0408,0.7917,-0.1049,359.0338,359.0338,359.0338
93.54445,0.0428,0.7914,-0.1053,359.0315,359.0315,359.0315
93.55556,0.0447,0.7915,-0.1056,358.9529,358.9529,358.9529
93.56667,0.0461,0.7914,-0.1057,358.6202,358.6202,358.6202
93.57778,0.0483,0.7914,-0.1059,358.4714,358.4714,358.4714
93.58889,0.0505,0.7912,-0.1063,358.219,358.219,358.219
93.6,0.0529,0.7911,-0.1067,358.1769,358.1769,358.1769
93.61111,0.0557,0.7908,-0.1072,358.7515,358.7515,358.7515
93.62222,0.0582,0.7907,-0.1073,358.8584,358.8584,358.8584
93.63334,0.0609,0.7904,-0.1073,359.0588,359.0588,359.0588
93.64445,0.0635,0.7903,-0.1073,359.1631,359.1631,359.1631
93.65556,0.0661,0.7903,-0.1074,359.3525,359.3525,359.3525
93.66667,0.068,0.7908,-0.1083,358.4022,358.4022,358.4022
93.67778,0.0717,0.7902,-0.1076,359.7112,359.7112,359.7112
93.68889,0.0737,0.7909,-0.1087,358.3902,358.3902,358.3902
93.7,0.0767,0.7911,-0.1095,358.4225,358.4225,358.4225
93.71110999999999,0.0798,0.7909999999999999,-0.11,358.7505,358.7505,358.7505
93.72222,0.0829,0.7909999999999999,-0.1103,358.9814,358.9814,358.9814
93.73334,0.0865,0.7909999999999999,-0.1106,358.9431,358.9431,358.9431
93.74445,0.0899,0.7909,-0.1108,359.1027,359.1027,359.1027
93.75555,0.0931,0.7909,-0.1111,359.2152,359.2152,359.2152
93.76666999999999,0.0966,0.7909999999999999,-0.1114,359.1486,359.1486,359.1486
93.77778,0.1001,0.7909999999999999,-0.1117,359.2643,359.2643,359.2643
93.78889000000001,0.1038,0.7909999999999999,-0.11199999999999999,359.3429,359.3429,359.3429
93.8,0.1074,0.7909,-0.1123,359.4943,359.4943,359.4943
93.81111,0.111,0.7909,-0.1126,359.6387,359.6387,359.6387
93.82223,0.1157,0.79,-0.1129,359.3745,359.3745,359.3745
93.83334,0.1186,0.7907,-0.1132,359.8575,359.8575,359.8575
93.84444,0.1218,0.7909,-0.1136,0.0035,0.0035,0.0035
93.85556,0.1252,0.7909,-0.1141,0.0936,0.0936,0.0936
93.86667,0.1292,0.7901,-0.1142,0.1249,0.1249,0.1249
93.87778,0.1326,0.7907,-0.1145,0.3141,0.3141,0.3141
93.88889,0.1362,0.7908,-0.1149,0.4181,0.4181,0.4181
93.9,0.1399,0.7908,-0.1152,0.5429,0.5429,0.5429
93.91111,0.1435,0.7908,-0.1154,0.7213,0.7213,0.7213
93.92223,0.1469,0.7907,-0.1159,0.703,0.703,0.703
93.93333,0.1502,0.7907,-0.1163,0.815,0.815,0.815
93.94445,0.1535,0.7906,-0.1166,0.9274,0.9274,0.9274
93.95555999999999,0.1567,0.7905,-0.1168,1.0058,1.0058,1.0058
93.96667,0.1597,0.7905,-0.11699999999999999,1.0655,1.0655,1.0655
93.97778000000001,0.1626,0.7905,-0.1174,1.012,1.012,1.012
93.98889,0.1653,0.7905,-0.1177,1.0437,1.0437,1.0437
94.0,0.1679,0.7904,-0.1181,1.045,1.045,1.045
94.01111999999999,0.1704,0.7904,-0.1185,1.051,1.051,1.051
94.02221999999999,0.1727,0.7904,-0.1189,1.002,1.002,1.002
94.03333,0.1749,0.7904,-0.1193,1.0529,1.0529,1.0529
94.04445,0.1769,0.7904,-0.1197,1.0319,1.0319,1.0319
94.05556,0.1787,0.7904,-0.1202,1.0671,1.0671,1.0671
94.06667,0.1803,0.7904,-0.1207,1.0829,1.0829,1.0829
94.07778,0.1818,0.7904,-0.1212,1.1362,1.1362,1.1362
94.08889,0.1831,0.7904,-0.1218,1.0642,1.0642,1.0642
94.1,0.1845,0.7903,-0.1223,1.2111,1.2111,1.2111
94.11111,0.1858,0.7903,-0.1228,1.2133,1.2133,1.2133
94.12222,0.1871,0.7902,-0.1233,1.2423,1.2423,1.2423
94.13334,0.1883,0.7902,-0.1238,1.1641,1.1641,1.1641
94.14445,0.1895,0.7901,-0.1243,1.1916,1.1916,1.1916
94.15556,0.1905,0.7901,-0.1248,1.2196,1.2196,1.2196
94.16667,0.1916,0.7902,-0.1253,1.3835,1.3835,1.3835
94.17778,0.1923,0.7902,-0.1256,1.6048,1.6048,1.6048
94.18889,0.1928,0.7902,-0.126,1.4808,1.4808,1.4808
94.2,0.1932,0.7902,-0.1263,1.5144,1.5144,1.5144
94.21110999999999,0.1936,0.7902,-0.1268,1.4523,1.4523,1.4523
94.22222,0.1939,0.7902,-0.1271,1.4819,1.4819,1.4819
94.23334,0.1942,0.7902,-0.1274,1.5956,1.5956,1.5956
94.24445,0.1945,0.7902,-0.1277,1.6445,1.6445,1.6445
94.25555,0.1947,0.7902,-0.1282,1.6418,1.6418,1.6418
94.26666999999999,0.1948,0.7903,-0.1287,1.889,1.889,1.889
94.27778,0.1948,0.7903,-0.129,2.2034,2.2034,2.2034
94.28889000000001,0.1949,0.7904,-0.1294,2.4878,2.4878,2.4878
94.3,0.1949,0.7904,-0.1297,2.782,2.782,2.782
94.31111,0.1949,0.7904,-0.13,3.0266,3.0266,3.0266
94.32223,0.1948,0.7905,-0.1305,3.1336,3.1336,3.1336
94.33334,0.1947,0.7905,-0.1308,3.2578,3.2578,3.2578
94.34444,0.1946,0.7905,-0.1309,3.5016,3.5016,3.5016
94.35556,0.1945,0.7905,-0.131,3.6239,3.6239,3.6239
94.36667,0.1943,0.7905,-0.1311,3.7332,3.7332,3.7332
94.37778,0.1941,0.7906,-0.1313,3.7731,3.7731,3.7731
94.38889,0.1939,0.7905,-0.1313,3.8033,3.8033,3.8033
94.4,0.1937,0.7905,-0.1312,3.9244,3.9244,3.9244
94.41111,0.1936,0.7905,-0.1314,3.8362,3.8362,3.8362
94.42223,0.1933,0.7905,-0.1315,3.8735,3.8735,3.8735
94.43333,0.193,0.7905,-0.1316,3.9445,3.9445,3.9445
94.44445,0.1927,0.7906,-0.1318,3.9556,3.9556,3.9556
94.45555999999999,0.1923,0.7906,-0.132,3.9995,3.9995,3.9995
94.46667,0.192,0.7906,-0.1324,4.0077,4.0077,4.0077
94.47778000000001,0.1917,0.7906,-0.1328,4.1462,4.1462,4.1462
94.48889,0.1914,0.7906,-0.133,4.3282,4.3282,4.3282
94.5,0.192,0.7912,-0.1343,3.4816,3.4816,3.4816
94.51111999999999,0.1921,0.7909999999999999,-0.1356,2.4604,2.4604,2.4604
94.52221999999999,0.1918,0.7905,-0.1369,1.1611,1.1611,1.1611
94.53333,0.1914,0.7902,-0.1381,-0.0018,-0.0018,-0.0018
94.54445,0.1911,0.7903,-0.1388,359.3253,359.3253,359.3253
94.55556,0.191,0.7904,-0.1391,359.0131,359.0131,359.0131
94.56667,0.191,0.7904,-0.1391,358.9888,358.9888,358.9888
94.57778,0.1911,0.7903,-0.1388,359.2596,359.2596,359.2596
94.58889,0.1912,0.7901,-0.1384,359.6721,359.6721,359.6721
94.60001,0.1914,0.79,-0.1381,0.0033,0.0033,0.0033
94.61111,0.1914,0.7901,-0.1379,0.1919,0.1919,0.1919
94.62222,0.1914,0.7901,-0.1378,0.22699999999999998,0.22699999999999998,0.22699999999999998
94.63334,0.1914,0.7901,-0.1379,0.1609,0.1609,0.1609
94.64445,0.1914,0.79,-0.138,0.0596,0.0596,0.0596
94.65556,0.1913,0.79,-0.1381,359.9857,359.9857,359.9857
94.66667,0.1913,0.79,-0.1381,359.9561,359.9561,359.9561
94.67778,0.1913,0.79,-0.1381,359.9614,359.9614,359.9614
94.68889,0.1913,0.79,-0.1381,359.9807,359.9807,359.9807
94.7,0.1913,0.79,-0.1381,-0.0021,-0.0021,-0.0021
94.71110999999999,0.1913,0.79,-0.1381,0.0068,0.0068,0.0068
94.72222,0.1913,0.79,-0.1381,0.0082,0.0082,0.0082
94.73334,0.1913,0.79,-0.1381,0.0054,0.0054,0.0054
94.74445,0.1913,0.79,-0.1381,0.0021,0.0021,0.0021
94.75555,0.1913,0.79,-0.1381,-0.0002,-0.0002,-0.0002
94.76666999999999,0.1913,0.79,-0.1381,-0.0009,-0.0009,-0.0009
94.77778,0.1913,0.79,-0.1381,-0.0007,-0.0007,-0.0007
94.78889000000001,0.1913,0.79,-0.1381,-0.0001,-0.0001,-0.0001
94.8,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.81111,0.1913,0.79,-0.1381,0.0007,0.0007,0.0007
94.82223,0.1913,0.79,-0.1381,0.0007,0.0007,0.0007
94.83334,0.1913,0.79,-0.1381,0.0006,0.0006,0.0006
94.84444,0.1913,0.79,-0.1381,0.0005,0.0005,0.0005
94.85556,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.86667,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.87778,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.88889,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.9,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.91111,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.92223,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.93333,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.94445,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.95555999999999,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.96667,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.97778000000001,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
94.98889,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.0,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.01111999999999,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.02221999999999,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.03333,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.04445,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.05556,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.06667,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.07778,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.08889,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.10001,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.11111,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.12222,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.13334,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.14445,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.15556,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.16667,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.17778,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.18889,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.2,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.21110999999999,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.22222,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.23334,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.24445,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.25555,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.26666999999999,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.27778,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.28889000000001,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.3,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.31111,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
95.32223,0.1913,0.79,-0.1381,0.0004,0.0004,0.0004
