time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1154.222,-0.1225,0.7903,-0.1324,1.4593,1.4593,1.4593
1154.233,-0.1246,0.7904,-0.1336,1.4137,1.4137,1.4137
1154.245,-0.127,0.7904,-0.1351,1.3431,1.3431,1.3431
1154.256,-0.1295,0.7904,-0.1369,1.3194,1.3194,1.3194
1154.267,-0.132,0.7907,-0.1388,1.6298,1.6298,1.6298
1154.278,-0.1346,0.7908,-0.141,1.9004,1.9004,1.9004
1154.289,-0.1372,0.7908,-0.1432,2.0502,2.0502,2.0502
1154.3,-0.1393,0.7909,-0.145,2.3059,2.3059,2.3059
1154.3110000000001,-0.1413,0.7909999999999999,-0.1468,2.3937,2.3937,2.3937
1154.322,-0.1433,0.7909999999999999,-0.1483,2.4625,2.4625,2.4625
1154.333,-0.1452,0.7909999999999999,-0.1496,2.3779,2.3779,2.3779
1154.344,-0.1471,0.7909999999999999,-0.1508,2.3193,2.3193,2.3193
1154.356,-0.1489,0.7909999999999999,-0.1521,2.2362,2.2362,2.2362
1154.367,-0.1508,0.7909999999999999,-0.1535,2.2261,2.2261,2.2261
1154.378,-0.1526,0.7909999999999999,-0.1551,2.2652,2.2652,2.2652
1154.389,-0.1543,0.7909999999999999,-0.1567,2.285,2.285,2.285
1154.4,-0.156,0.7911,-0.1582,2.4018,2.4018,2.4018
1154.411,-0.157,0.7902,-0.1596,1.7885,1.7885,1.7885
1154.422,-0.1588,0.7908,-0.1611,2.356,2.356,2.356
1154.433,-0.1604,0.7911,-0.1622,2.6451,2.6451,2.6451
1154.444,-0.1614,0.7902,-0.1635,1.8203,1.8203,1.8203
1154.4560000000001,-0.1632,0.7908,-0.1648,2.3856,2.3856,2.3856
1154.4669999999999,-0.1647,0.7909999999999999,-0.1658,2.6392,2.6392,2.6392
1154.478,-0.1655,0.7902,-0.1669,2.0743,2.0743,2.0743
1154.489,-0.1673,0.7909,-0.1683,2.6203,2.6203,2.6203
1154.5,-0.1681,0.7901,-0.1697,2.2762,2.2762,2.2762
1154.511,-0.17,0.7909999999999999,-0.1712,3.0239999999999996,3.0239999999999996,3.0239999999999996
1154.522,-0.1708,0.7901,-0.1724,2.6038,2.6038,2.6038
1154.5330000000001,-0.1726,0.7909999999999999,-0.1736,3.18,3.18,3.18
1154.5439999999999,-0.1733,0.7901,-0.1743,2.7708,2.7708,2.7708
1154.556,-0.1749,0.7909,-0.1751,3.0495,3.0495,3.0495
1154.567,-0.1756,0.7901,-0.1758,2.6323,2.6323,2.6323
1154.578,-0.1776,0.7909999999999999,-0.1768,3.1358,3.1358,3.1358
1154.589,-0.1787,0.7901,-0.1779,2.5299,2.5299,2.5299
1154.6,-0.1807,0.7911,-0.1792,3.2082,3.2082,3.2082
1154.611,-0.1819,0.7902,-0.1805,2.5469999999999997,2.5469999999999997,2.5469999999999997
1154.622,-0.184,0.7911,-0.1818,3.2092,3.2092,3.2092
1154.633,-0.1849,0.7901,-0.1827,2.3918,2.3918,2.3918
1154.645,-0.1866,0.7909,-0.1838,2.6307,2.6307,2.6307
1154.656,-0.1882,0.7909999999999999,-0.1846,2.5589,2.5589,2.5589
1154.667,-0.1896,0.7909999999999999,-0.1853,2.2401,2.2401,2.2401
1154.678,-0.1914,0.7909,-0.1862,1.9342,1.9342,1.9342
1154.6889999999999,-0.1933,0.7909,-0.1873,1.6334,1.6334,1.6334
1154.7,-0.1954,0.7908,-0.1886,1.4241,1.4241,1.4241
1154.711,-0.1975,0.7907,-0.1901,1.0751,1.0751,1.0751
1154.722,-0.1992,0.7905,-0.1914,0.8012,0.8012,0.8012
1154.733,-0.2005,0.7904,-0.192,0.5679,0.5679,0.5679
1154.745,-0.2016,0.7904,-0.192,0.2988,0.2988,0.2988
1154.756,-0.2027,0.7905,-0.1917,0.0524,0.0524,0.0524
1154.767,-0.204,0.7906,-0.1915,359.5172,359.5172,359.5172
1154.778,-0.2055,0.7908,-0.1915,359.1406,359.1406,359.1406
1154.789,-0.2073,0.7909,-0.1917,358.8233,358.8233,358.8233
1154.8,-0.209,0.7909,-0.1923,358.644,358.644,358.644
1154.8110000000001,-0.2106,0.7908,-0.1929,358.7905,358.7905,358.7905
1154.822,-0.212,0.7908,-0.1936,358.9381,358.9381,358.9381
1154.833,-0.2133,0.7908,-0.1941,359.0801,359.0801,359.0801
1154.844,-0.2145,0.7912,-0.19399999999999998,359.6637,359.6637,359.6637
1154.856,-0.2153,0.7915,-0.19399999999999998,0.0804,0.0804,0.0804
1154.867,-0.2157,0.7916,-0.1941,0.2425,0.2425,0.2425
1154.878,-0.2158,0.7917,-0.1941,0.23399999999999999,0.23399999999999999,0.23399999999999999
1154.889,-0.2156,0.7916,-0.1941,0.1448,0.1448,0.1448
1154.9,-0.2152,0.7914,-0.19399999999999998,0.0577,0.0577,0.0577
1154.911,-0.2145,0.7912,-0.1936,0.011000000000000001,0.011000000000000001,0.011000000000000001
1154.922,-0.2137,0.7908,-0.1931,0.005,0.005,0.005
1154.933,-0.2127,0.7903,-0.1923,0.0576,0.0576,0.0576
1154.944,-0.2118,0.7901,-0.1919,359.99,359.99,359.99
1154.9560000000001,-0.2114,0.7902,-0.1918,359.8626,359.8626,359.8626
1154.9669999999999,-0.2113,0.7903,-0.1918,359.8278,359.8278,359.8278
1154.978,-0.2115,0.7901,-0.1919,359.8191,359.8191,359.8191
1154.989,-0.2118,0.79,-0.192,359.8932,359.8932,359.8932
1155.0,-0.212,0.79,-0.192,359.9824,359.9824,359.9824
1155.011,-0.2121,0.79,-0.192,0.0407,0.0407,0.0407
1155.022,-0.2121,0.79,-0.192,0.0524,0.0524,0.0524
1155.0330000000001,-0.212,0.79,-0.192,0.0331,0.0331,0.0331
1155.0439999999999,-0.212,0.79,-0.192,0.0071,0.0071,0.0071
1155.056,-0.212,0.79,-0.192,359.9901,359.9901,359.9901
1155.067,-0.212,0.79,-0.192,359.9861,359.9861,359.9861
1155.078,-0.212,0.79,-0.192,359.9901,359.9901,359.9901
1155.089,-0.212,0.79,-0.192,-0.0043,-0.0043,-0.0043
1155.1,-0.212,0.79,-0.192,-0.0008,-0.0008,-0.0008
1155.111,-0.212,0.79,-0.192,0.0,0.0,0.0
1155.122,-0.212,0.79,-0.192,-0.0008,-0.0008,-0.0008
1155.133,-0.212,0.79,-0.192,-0.0018,-0.0018,-0.0018
1155.145,-0.212,0.79,-0.192,-0.0025,-0.0025,-0.0025
1155.156,-0.212,0.79,-0.192,-0.0026,-0.0026,-0.0026
1155.167,-0.212,0.79,-0.192,-0.0025,-0.0025,-0.0025
1155.178,-0.212,0.79,-0.192,-0.0023,-0.0023,-0.0023
1155.1889999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.2,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.211,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.222,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.233,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.245,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.256,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.267,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.278,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.289,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.3,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.3110000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.322,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.333,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.344,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.356,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.367,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.378,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.389,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.4,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.411,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.422,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.433,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.444,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.4560000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.4669999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.478,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.489,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.5,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.511,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.522,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.5330000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.5439999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.556,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.567,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.578,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.589,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.6,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.611,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.622,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.633,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.645,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.656,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.667,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.678,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.6889999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.7,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.711,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.722,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.733,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.745,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.756,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.767,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.778,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.789,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.8,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.8110000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.822,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.833,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.844,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.856,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.867,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.878,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.889,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.9,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.911,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.922,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.933,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.944,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.9560000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.9669999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.978,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1155.989,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.0,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.011,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.022,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.0330000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.0439999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.056,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.067,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.078,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.089,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.1,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.111,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.122,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.133,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.145,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.156,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.167,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.178,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.1889999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.2,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.211,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.222,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.233,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.245,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.256,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.267,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.278,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.289,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.3,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.3110000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.322,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.333,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.344,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.356,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.367,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.378,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.389,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.4,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.411,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.422,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.433,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.444,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.4560000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.4669999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.478,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.489,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.5,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.511,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.522,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.5330000000001,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.5439999999999,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.556,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.567,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.578,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.589,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.6,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.611,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.622,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.633,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.645,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
1156.656,-0.212,0.79,-0.192,-0.0022,-0.0022,-0.0022
