time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
960.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
960.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
961.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3334,0.0429,0.7926,0.0538,356.0617,356.0617,356.0617
963.3445,0.0427,0.7929999999999999,0.0536,356.5098,356.5098,356.5098
963.3556,0.0434,0.7932,0.0529,356.2017,356.2017,356.2017
963.3667,0.0445,0.7933,0.0522,355.9681,355.9681,355.9681
963.3778,0.0451,0.7931,0.0516,355.8492,355.8492,355.8492
963.3889,0.0469,0.7934,0.051,355.5588,355.5588,355.5588
963.4,0.0487,0.7938,0.0505,355.2658,355.2658,355.2658
963.4111,0.051,0.7941,0.0497,354.9892,354.9892,354.9892
963.4222,0.0531,0.7945,0.0489,354.7505,354.7505,354.7505
963.4333,0.0555,0.7946,0.0479,354.5525,354.5525,354.5525
963.4445,0.0578,0.7948,0.0473,354.4395,354.4395,354.4395
963.4556,0.0603,0.7949,0.0467,354.4406,354.4406,354.4406
963.4667,0.0631,0.7952,0.0461,354.3982,354.3982,354.3982
963.4778,0.0661,0.7952,0.0454,354.4354,354.4354,354.4354
963.4889,0.0695,0.7953,0.0449,354.4825,354.4825,354.4825
963.5,0.073,0.7953,0.0447,354.4931,354.4931,354.4931
963.5111,0.0766,0.7952,0.0445,354.4488,354.4488,354.4488
963.5222,0.0802,0.7952,0.0443,354.3961,354.3961,354.3961
963.5334,0.084,0.7954,0.0441,354.3268,354.3268,354.3268
963.5445,0.0878,0.7956,0.0437,354.2417,354.2417,354.2417
963.5556,0.0917,0.7956,0.0436,354.1519,354.1519,354.1519
963.5667,0.0954,0.7957,0.0435,354.1107,354.1107,354.1107
963.5778,0.0992,0.7959,0.0435,354.0865,354.0865,354.0865
963.5889,0.1029,0.7958,0.0435,354.0537,354.0537,354.0537
963.6,0.1065,0.7959,0.0435,354.0399,354.0399,354.0399
963.6111,0.1103,0.7959999999999999,0.0435,353.9996,353.9996,353.9996
963.6223,0.1143,0.7961,0.0436,353.959,353.959,353.959
963.6334,0.11800000000000001,0.7961,0.0436,353.9193,353.9193,353.9193
963.6445,0.1216,0.7962,0.0435,353.8785,353.8785,353.8785
963.6556,0.1253,0.7963,0.0436,353.825,353.825,353.825
963.6667,0.1291,0.7963,0.0437,353.7313,353.7313,353.7313
963.6778,0.1324,0.7965,0.0438,353.9139,353.9139,353.9139
963.6889,0.1356,0.7964,0.0438,354.0409,354.0409,354.0409
963.7,0.1389,0.7963,0.0438,354.0441,354.0441,354.0441
963.7111,0.142,0.7963,0.0435,353.9004,353.9004,353.9004
963.7222,0.1453,0.7963,0.0434,353.8321,353.8321,353.8321
963.7333,0.1484,0.7963,0.0434,353.7885,353.7885,353.7885
963.7444,0.1514,0.7962,0.0434,353.7726,353.7726,353.7726
963.7556,0.1547,0.7961,0.0431,353.8822,353.8822,353.8822
963.7667,0.1581,0.7961,0.0432,353.9673,353.9673,353.9673
963.7778,0.1609,0.7958,0.043,354.0881,354.0881,354.0881
963.7889,0.1633,0.7951,0.0431,354.1961,354.1961,354.1961
963.8,0.1658,0.7945,0.0432,354.31199999999995,354.31199999999995,354.31199999999995
963.8112,0.1683,0.794,0.0433,354.4503,354.4503,354.4503
963.8223,0.1702,0.7932,0.0434,354.9751,354.9751,354.9751
963.8334,0.1725,0.7926,0.0436,355.2648,355.2648,355.2648
963.8445,0.1744,0.792,0.0438,355.7072,355.7072,355.7072
963.8556,0.1761,0.7916,0.0442,356.0299,356.0299,356.0299
963.8667,0.1779,0.7914,0.0448,356.4034,356.4034,356.4034
963.8778,0.1797,0.7914,0.0453,356.4842,356.4842,356.4842
963.8889,0.1816,0.7913,0.0458,356.6538,356.6538,356.6538
963.9,0.1835,0.7912,0.0462,356.7916,356.7916,356.7916
963.9111,0.1853,0.7909999999999999,0.0465,356.6524,356.6524,356.6524
963.9222,0.1866,0.7912,0.0465,356.3839,356.3839,356.3839
963.9333,0.1883,0.7906,0.0471,357.204,357.204,357.204
963.9445,0.1895,0.7909999999999999,0.0468,356.5438,356.5438,356.5438
963.9556,0.1906,0.7909,0.0467,356.8908,356.8908,356.8908
963.9667,0.1918,0.7907,0.0469,357.4398,357.4398,357.4398
963.9778,0.1928,0.7907,0.0469,357.2995,357.2995,357.2995
963.9889,0.1936,0.7907,0.0468,357.3628,357.3628,357.3628
964.0,0.1945,0.7907,0.0469,357.5285,357.5285,357.5285
964.0111,0.1953,0.7907,0.0467,357.2605,357.2605,357.2605
964.0222,0.196,0.7907,0.0465,357.325,357.325,357.325
964.0334,0.1967,0.7907,0.0464,357.4685,357.4685,357.4685
964.0445,0.1973,0.7908,0.0461,357.2874,357.2874,357.2874
964.0556,0.1977,0.7907,0.0459,357.6372,357.6372,357.6372
964.0667,0.1982,0.7906,0.046,358.0085,358.0085,358.0085
964.0778,0.1983,0.7904,0.0461,358.1765,358.1765,358.1765
964.0889,0.1983,0.7902,0.0463,358.5091,358.5091,358.5091
964.1,0.1982,0.7902,0.0464,358.4946,358.4946,358.4946
964.1111,0.1979,0.7902,0.0465,358.5626,358.5626,358.5626
964.1223,0.1979,0.7902,0.0467,358.7746,358.7746,358.7746
964.1334,0.198,0.7901,0.0471,359.1244,359.1244,359.1244
964.1445,0.1978,0.7902,0.0468,358.7173,358.7173,358.7173
964.1556,0.1977,0.7902,0.047,358.7148,358.7148,358.7148
964.1667,0.1973,0.7903,0.0479,359.2198,359.2198,359.2198
964.1778,0.1972,0.7901,0.0486,359.6601,359.6601,359.6601
964.1889,0.1974,0.7901,0.049,0.1094,0.1094,0.1094
964.2,0.1975,0.7901,0.0492,0.3383,0.3383,0.3383
964.2111,0.1976,0.7901,0.0491,0.3292,0.3292,0.3292
964.2222,0.1975,0.7901,0.049,0.183,0.183,0.183
964.2333,0.1974,0.79,0.0489,0.0278,0.0278,0.0278
964.2444,0.1973,0.79,0.0488,359.9435,359.9435,359.9435
964.2556,0.1973,0.79,0.0488,359.9322,359.9322,359.9322
964.2667,0.1974,0.79,0.0488,359.9607,359.9607,359.9607
964.2778,0.1974,0.79,0.0488,359.9919,359.9919,359.9919
964.2889,0.1974,0.79,0.0488,0.0081,0.0081,0.0081
964.3,0.1974,0.79,0.0488,0.0101,0.0101,0.0101
964.3112,0.1974,0.79,0.0488,0.0056,0.0056,0.0056
964.3223,0.1974,0.79,0.0488,0.0008,0.0008,0.0008
964.3334,0.1974,0.79,0.0488,-0.0016,-0.0016,-0.0016
964.3445,0.1974,0.79,0.0488,-0.0018,-0.0018,-0.0018
964.3556,0.1974,0.79,0.0488,-0.0011,-0.0011,-0.0011
964.3667,0.1974,0.79,0.0488,-0.0003,-0.0003,-0.0003
964.3778,0.1974,0.79,0.0488,0.0,0.0,0.0
964.3889,0.1974,0.79,0.0488,0.0,0.0,0.0
964.4,0.1974,0.79,0.0488,-0.0001,-0.0001,-0.0001
964.4111,0.1974,0.79,0.0488,-0.0002,-0.0002,-0.0002
964.4222,0.1974,0.79,0.0488,-0.0003,-0.0003,-0.0003
964.4333,0.1974,0.79,0.0488,-0.0003,-0.0003,-0.0003
