time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
964.0,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.0889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.1889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.2889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.3889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.4889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.5889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.6889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.7889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.8889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
964.9889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.0889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.1889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2444,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.2889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3112,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3223,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.3889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4333,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.4889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5222,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5334,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5445,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5556,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5667,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5778,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.5889,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.6,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
965.6111,0.2301,0.79,-0.1235,-0.0026,-0.0026,-0.0026
