time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
404.6889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.7889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.8889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
404.9889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0334,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0445,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0667,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0778,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.0889,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1111,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1222,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1333,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1444,0.2325,0.79,0.055,0.0004,0.0004,0.0004
405.1556,0.2325,0.79,0.055,0.0004,0.0004,0.0004
