time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1232.167,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.178,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.1889999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.2,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.211,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.222,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.233,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.245,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.256,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.267,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.278,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.289,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.3,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.3110000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.322,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.333,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.344,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.356,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.367,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.378,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.389,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.4,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.411,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.422,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.433,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.444,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.4560000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.4669999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.478,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.489,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.5,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.511,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.522,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.5330000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.5439999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.556,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.567,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.578,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.589,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.6,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.611,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.622,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.633,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.645,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.656,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.667,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.678,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.6889999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.7,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.711,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.722,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.733,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.745,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.756,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.767,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.778,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.789,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.8,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.8110000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.822,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.833,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.844,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.856,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.867,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.878,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.889,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.9,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.911,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.922,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.933,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.944,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.9560000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.9669999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.978,0.1325,0.79,-0.135,0.0,0.0,0.0
1232.989,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.0,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.011,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.022,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.0330000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.0439999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.056,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.067,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.078,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.089,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.1,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.111,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.122,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.133,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.145,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.156,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.167,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.178,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.1889999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.2,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.211,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.222,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.233,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.245,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.256,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.267,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.278,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.289,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.3,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.3110000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.322,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.333,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.344,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.356,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.367,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.378,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.389,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.4,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.411,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.422,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.433,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.444,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.4560000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.4669999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.478,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.489,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.5,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.511,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.522,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.5330000000001,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.5439999999999,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.556,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.567,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.578,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.589,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.6,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.611,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.622,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.633,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.645,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.656,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.667,0.1325,0.79,-0.135,0.0,0.0,0.0
1233.678,0.1326,0.7929999999999999,-0.1343,356.474,356.474,356.474
1233.6889999999999,0.1321,0.7926,-0.134,356.6145,356.6145,356.6145
1233.7,0.1314,0.7922,-0.1337,356.7227,356.7227,356.7227
1233.711,0.1309,0.7921,-0.1334,356.8752,356.8752,356.8752
1233.722,0.1303,0.7924,-0.1331,356.9874,356.9874,356.9874
1233.733,0.1294,0.7918,-0.1327,357.256,357.256,357.256
1233.745,0.1282,0.792,-0.1318,357.227,357.227,357.227
1233.756,0.1267,0.792,-0.1314,357.2287,357.2287,357.2287
1233.767,0.1249,0.7923,-0.1306,357.2772,357.2772,357.2772
1233.778,0.1234,0.7923,-0.1301,357.3647,357.3647,357.3647
1233.789,0.1214,0.7926,-0.1292,357.4471,357.4471,357.4471
1233.8,0.1195,0.7932,-0.1282,357.4601,357.4601,357.4601
1233.8110000000001,0.1176,0.7937,-0.1272,357.4175,357.4175,357.4175
1233.822,0.1157,0.7944,-0.126,357.3364,357.3364,357.3364
1233.833,0.1137,0.7952,-0.1246,357.2852,357.2852,357.2852
1233.844,0.1116,0.7959,-0.1232,357.2759,357.2759,357.2759
1233.856,0.1096,0.7967,-0.1217,357.2761,357.2761,357.2761
1233.867,0.1074,0.7975,-0.1198,357.2145,357.2145,357.2145
1233.878,0.1053,0.7983,-0.11800000000000001,357.0656,357.0656,357.0656
1233.889,0.1041,0.7983,-0.1167,355.7694,355.7694,355.7694
1233.9,0.1024,0.7976,-0.1147,355.1198,355.1198,355.1198
1233.911,0.1004,0.7974,-0.1125,354.9943,354.9943,354.9943
1233.922,0.0984,0.7977,-0.1102,354.8134,354.8134,354.8134
1233.933,0.0964,0.7977,-0.10800000000000001,354.6759,354.6759,354.6759
1233.944,0.0942,0.7976,-0.1056,354.4369,354.4369,354.4369
1233.9560000000001,0.092,0.7977,-0.1032,354.4421,354.4421,354.4421
1233.9669999999999,0.0897,0.7979999999999999,-0.1006,354.365,354.365,354.365
1233.978,0.0876,0.7984,-0.0977,354.1731,354.1731,354.1731
1233.989,0.0853,0.7986,-0.0949,354.0759,354.0759,354.0759
1234.0,0.0831,0.7989,-0.0919,353.7328,353.7328,353.7328
1234.011,0.0808,0.7991,-0.0888,353.7429,353.7429,353.7429
1234.022,0.0785,0.7994,-0.0856,353.6483,353.6483,353.6483
1234.0330000000001,0.0755,0.7976,-0.081,352.5014,352.5014,352.5014
1234.0439999999999,0.0732,0.799,-0.078,353.6176,353.6176,353.6176
1234.056,0.0711,0.8004,-0.075,353.5161,353.5161,353.5161
1234.067,0.0678,0.7981,-0.0707,352.58099999999996,352.58099999999996,352.58099999999996
1234.078,0.0656,0.7997,-0.0671,353.1924,353.1924,353.1924
1234.089,0.0624,0.7979,-0.0628,352.4068,352.4068,352.4068
1234.1,0.0601,0.7994,-0.0597,353.5747,353.5747,353.5747
1234.111,0.0572,0.7981,-0.0554,352.426,352.426,352.426
1234.122,0.0548,0.7996,-0.0521,353.3316,353.3316,353.3316
1234.133,0.0517,0.7981,-0.0478,352.3097,352.3097,352.3097
1234.145,0.0491,0.7996,-0.0447,353.4062,353.4062,353.4062
1234.156,0.0459,0.7981,-0.0402,352.1615,352.1615,352.1615
1234.167,0.0435,0.7996,-0.0373,353.5532,353.5532,353.5532
1234.178,0.0407,0.7983,-0.0329,352.4755,352.4755,352.4755
1234.1889999999999,0.0384,0.7998,-0.0296,353.4751,353.4751,353.4751
1234.2,0.0357,0.7985,-0.0255,352.8611,352.8611,352.8611
1234.211,0.0338,0.7994,-0.0215,353.2476,353.2476,353.2476
1234.222,0.0315,0.7996,-0.0176,353.3701,353.3701,353.3701
1234.233,0.0284,0.7985,-0.0134,353.0978,353.0978,353.0978
1234.245,0.0262,0.7994,-0.0097,353.8127,353.8127,353.8127
1234.256,0.0237,0.7996,-0.006,353.8319,353.8319,353.8319
1234.267,0.0211,0.7996,-0.0021,353.8148,353.8148,353.8148
1234.278,0.0185,0.7996,0.0016,353.9988,353.9988,353.9988
1234.289,0.0158,0.7996,0.0053,354.23900000000003,354.23900000000003,354.23900000000003
1234.3,0.0131,0.7996,0.0091,354.4738,354.4738,354.4738
1234.3110000000001,0.0106,0.7996,0.0128,354.7533,354.7533,354.7533
1234.322,0.0082,0.7996,0.0164,354.9308,354.9308,354.9308
1234.333,0.0059,0.7996,0.0201,355.0381,355.0381,355.0381
1234.344,0.0037,0.7996,0.0234,355.3565,355.3565,355.3565
1234.356,0.0021,0.7997,0.0251,356.9324,356.9324,356.9324
1234.367,0.0,0.7995,0.0297,354.5038,354.5038,354.5038
1234.378,-0.0018,0.7997,0.0317,357.0091,357.0091,357.0091
1234.389,-0.0046,0.7995,0.0365,354.6447,354.6447,354.6447
1234.4,-0.0071,0.7996,0.0398,356.2022,356.2022,356.2022
1234.411,-0.0095,0.7996,0.0433,356.0536,356.0536,356.0536
1234.422,-0.0116,0.8002,0.0445,358.1583,358.1583,358.1583
1234.433,-0.013999999999999999,0.8002,0.0469,357.5642,357.5642,357.5642
1234.444,-0.0162,0.8002,0.0496,357.5486,357.5486,357.5486
1234.4560000000001,-0.0184,0.8002,0.0523,357.6647,357.6647,357.6647
1234.4669999999999,-0.0208,0.7995,0.0547,357.6728,357.6728,357.6728
1234.478,-0.0229,0.8002,0.0572,357.7569,357.7569,357.7569
1234.489,-0.0251,0.8004,0.0599,357.68800000000005,357.68800000000005,357.68800000000005
1234.5,-0.0275,0.7991,0.0628,357.6752,357.6752,357.6752
1234.511,-0.0293,0.8,0.0655,358.5904,358.5904,358.5904
1234.522,-0.0313,0.7997,0.0681,358.7921,358.7921,358.7921
1234.5330000000001,-0.0331,0.8001,0.071,358.8027,358.8027,358.8027
1234.5439999999999,-0.0354,0.7999,0.07400000000000001,358.6775,358.6775,358.6775
1234.556,-0.0372,0.7999,0.0767,359.2339,359.2339,359.2339
1234.567,-0.0389,0.7998,0.0792,359.6242,359.6242,359.6242
1234.578,-0.0404,0.7997,0.0814,359.7552,359.7552,359.7552
1234.589,-0.0417,0.7997,0.0838,359.8995,359.8995,359.8995
1234.6,-0.043,0.7998,0.086,0.1421,0.1421,0.1421
1234.611,-0.0444,0.7999,0.0883,0.2166,0.2166,0.2166
1234.622,-0.0458,0.7999,0.0905,0.281,0.281,0.281
1234.633,-0.0473,0.7999,0.0925,0.4627,0.4627,0.4627
1234.645,-0.0488,0.7999,0.0944,0.6279,0.6279,0.6279
1234.656,-0.0504,0.8,0.096,0.7829999999999999,0.7829999999999999,0.7829999999999999
1234.667,-0.0519,0.8,0.0976,0.9433,0.9433,0.9433
1234.678,-0.0536,0.7998,0.0991,1.2024,1.2024,1.2024
1234.6889999999999,-0.0553,0.7999,0.1007,1.2823,1.2823,1.2823
1234.7,-0.057,0.7996,0.1022,1.5994,1.5994,1.5994
1234.711,-0.0586,0.7995,0.1037,1.8051,1.8051,1.8051
1234.722,-0.0601,0.7994,0.105,1.9622,1.9622,1.9622
1234.733,-0.0615,0.7993,0.1063,2.0868,2.0868,2.0868
1234.745,-0.0629,0.7999,0.1079,1.6519,1.6519,1.6519
1234.756,-0.0643,0.7993,0.1091,2.4269,2.4269,2.4269
1234.767,-0.0657,0.7999,0.1105,2.1298,2.1298,2.1298
1234.778,-0.0672,0.7991,0.1113,2.9586,2.9586,2.9586
1234.789,-0.0687,0.7995,0.1125,2.6547,2.6547,2.6547
1234.8,-0.0702,0.799,0.1132,3.1109,3.1109,3.1109
1234.8110000000001,-0.0717,0.799,0.1142,3.0863,3.0863,3.0863
1234.822,-0.073,0.7988,0.1149,3.5166,3.5166,3.5166
1234.833,-0.0742,0.7986,0.1155,3.8703,3.8703,3.8703
1234.844,-0.0751,0.7986,0.1161,3.6519999999999997,3.6519999999999997,3.6519999999999997
1234.856,-0.076,0.7987,0.11699999999999999,3.5689,3.5689,3.5689
1234.867,-0.0768,0.7986,0.1178,3.8777,3.8777,3.8777
1234.878,-0.0773,0.7984,0.1185,4.1897,4.1897,4.1897
1234.889,-0.0777,0.7983,0.1191,4.5029,4.5029,4.5029
1234.9,-0.078,0.7982,0.1195,4.6746,4.6746,4.6746
1234.911,-0.0783,0.7982,0.12,4.5813,4.5813,4.5813
1234.922,-0.0782,0.7979999999999999,0.1204,4.7777,4.7777,4.7777
1234.933,-0.0781,0.7967,0.1208,4.4274,4.4274,4.4274
1234.944,-0.078,0.7941,0.1211,4.0769,4.0769,4.0769
1234.9560000000001,-0.0772,0.7919,0.1212,3.5972,3.5972,3.5972
1234.9669999999999,-0.0764,0.7912,0.1205,2.7739,2.7739,2.7739
1234.978,-0.076,0.7907,0.1193,1.6058,1.6058,1.6058
1234.989,-0.0757,0.7902,0.11800000000000001,0.34,0.34,0.34
1235.0,-0.0756,0.7902,0.1171,359.575,359.575,359.575
1235.011,-0.0755,0.7903,0.1167,359.1974,359.1974,359.1974
1235.022,-0.0755,0.7904,0.1167,359.1227,359.1227,359.1227
1235.0330000000001,-0.0755,0.7903,0.1169,359.3415,359.3415,359.3415
1235.0439999999999,-0.0756,0.7901,0.1173,359.72,359.72,359.72
1235.056,-0.0757,0.79,0.1176,0.0194,0.0194,0.0194
1235.067,-0.0758,0.7901,0.1177,0.158,0.158,0.158
1235.078,-0.0758,0.7901,0.1177,0.1677,0.1677,0.1677
1235.089,-0.0757,0.79,0.1177,0.0975,0.0975,0.0975
1235.1,-0.0757,0.79,0.1176,0.0158,0.0158,0.0158
1235.111,-0.0757,0.79,0.1175,359.975,359.975,359.975
1235.122,-0.0757,0.79,0.1175,359.9698,359.9698,359.9698
1235.133,-0.0757,0.79,0.1176,359.9816,359.9816,359.9816
1235.145,-0.0757,0.79,0.1176,-0.0052,-0.0052,-0.0052
1235.156,-0.0757,0.79,0.1176,0.0026,0.0026,0.0026
1235.167,-0.0757,0.79,0.1176,0.0047,0.0047,0.0047
1235.178,-0.0757,0.79,0.1176,0.0034,0.0034,0.0034
1235.1889999999999,-0.0757,0.79,0.1176,0.0014,0.0014,0.0014
1235.2,-0.0757,0.79,0.1176,-0.0001,-0.0001,-0.0001
1235.211,-0.0757,0.79,0.1176,-0.0006,-0.0006,-0.0006
1235.222,-0.0757,0.79,0.1176,-0.0005,-0.0005,-0.0005
1235.233,-0.0757,0.79,0.1176,-0.0002,-0.0002,-0.0002
1235.245,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.256,-0.0757,0.79,0.1176,0.0002,0.0002,0.0002
1235.267,-0.0757,0.79,0.1176,0.0002,0.0002,0.0002
1235.278,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.289,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.3,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.3110000000001,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.322,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.333,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.344,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.356,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.367,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.378,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.389,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.4,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.411,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.422,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.433,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.444,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.4560000000001,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.4669999999999,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.478,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.489,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.5,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.511,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.522,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.5330000000001,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.5439999999999,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.556,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.567,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.578,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.589,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.6,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.611,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.622,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.633,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.645,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.656,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.667,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.678,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.6889999999999,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.7,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.711,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.722,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.733,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.745,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.756,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.767,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.778,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.789,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.8,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.8110000000001,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.822,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.833,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
1235.844,-0.0757,0.79,0.1176,0.0001,0.0001,0.0001
