time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1123.733,0.2125,0.79,0.095,0.0,0.0,0.0
1123.745,0.2125,0.79,0.095,0.0,0.0,0.0
1123.756,0.2125,0.79,0.095,0.0,0.0,0.0
1123.767,0.2125,0.79,0.095,0.0,0.0,0.0
1123.778,0.2125,0.79,0.095,0.0,0.0,0.0
1123.789,0.2125,0.79,0.095,0.0,0.0,0.0
1123.8,0.2125,0.79,0.095,0.0,0.0,0.0
1123.8110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1123.822,0.2125,0.79,0.095,0.0,0.0,0.0
1123.833,0.2125,0.79,0.095,0.0,0.0,0.0
1123.844,0.2125,0.79,0.095,0.0,0.0,0.0
1123.856,0.2125,0.79,0.095,0.0,0.0,0.0
1123.867,0.2125,0.79,0.095,0.0,0.0,0.0
1123.878,0.2125,0.79,0.095,0.0,0.0,0.0
1123.889,0.2125,0.79,0.095,0.0,0.0,0.0
1123.9,0.2125,0.79,0.095,0.0,0.0,0.0
1123.911,0.2125,0.79,0.095,0.0,0.0,0.0
1123.922,0.2125,0.79,0.095,0.0,0.0,0.0
1123.933,0.2125,0.79,0.095,0.0,0.0,0.0
1123.944,0.2125,0.79,0.095,0.0,0.0,0.0
1123.9560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1123.9669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1123.978,0.2125,0.79,0.095,0.0,0.0,0.0
1123.989,0.2125,0.79,0.095,0.0,0.0,0.0
1124.0,0.2125,0.79,0.095,0.0,0.0,0.0
1124.011,0.2125,0.79,0.095,0.0,0.0,0.0
1124.022,0.2125,0.79,0.095,0.0,0.0,0.0
1124.0330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.0439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.056,0.2125,0.79,0.095,0.0,0.0,0.0
1124.067,0.2125,0.79,0.095,0.0,0.0,0.0
1124.078,0.2125,0.79,0.095,0.0,0.0,0.0
1124.089,0.2125,0.79,0.095,0.0,0.0,0.0
1124.1,0.2125,0.79,0.095,0.0,0.0,0.0
1124.111,0.2125,0.79,0.095,0.0,0.0,0.0
1124.122,0.2125,0.79,0.095,0.0,0.0,0.0
1124.133,0.2125,0.79,0.095,0.0,0.0,0.0
1124.145,0.2125,0.79,0.095,0.0,0.0,0.0
1124.156,0.2125,0.79,0.095,0.0,0.0,0.0
1124.167,0.2125,0.79,0.095,0.0,0.0,0.0
1124.178,0.2125,0.79,0.095,0.0,0.0,0.0
1124.1889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.2,0.2125,0.79,0.095,0.0,0.0,0.0
1124.211,0.2125,0.79,0.095,0.0,0.0,0.0
1124.222,0.2125,0.79,0.095,0.0,0.0,0.0
1124.233,0.2125,0.79,0.095,0.0,0.0,0.0
1124.245,0.2125,0.79,0.095,0.0,0.0,0.0
1124.256,0.2125,0.79,0.095,0.0,0.0,0.0
1124.267,0.2125,0.79,0.095,0.0,0.0,0.0
1124.278,0.2125,0.79,0.095,0.0,0.0,0.0
1124.289,0.2125,0.79,0.095,0.0,0.0,0.0
1124.3,0.2125,0.79,0.095,0.0,0.0,0.0
1124.3110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.322,0.2125,0.79,0.095,0.0,0.0,0.0
1124.333,0.2125,0.79,0.095,0.0,0.0,0.0
1124.344,0.2125,0.79,0.095,0.0,0.0,0.0
1124.356,0.2125,0.79,0.095,0.0,0.0,0.0
1124.367,0.2125,0.79,0.095,0.0,0.0,0.0
1124.378,0.2125,0.79,0.095,0.0,0.0,0.0
1124.389,0.2125,0.79,0.095,0.0,0.0,0.0
1124.4,0.2125,0.79,0.095,0.0,0.0,0.0
1124.411,0.2125,0.79,0.095,0.0,0.0,0.0
1124.422,0.2125,0.79,0.095,0.0,0.0,0.0
1124.433,0.2125,0.79,0.095,0.0,0.0,0.0
1124.444,0.2125,0.79,0.095,0.0,0.0,0.0
1124.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.478,0.2125,0.79,0.095,0.0,0.0,0.0
1124.489,0.2125,0.79,0.095,0.0,0.0,0.0
1124.5,0.2125,0.79,0.095,0.0,0.0,0.0
1124.511,0.2125,0.79,0.095,0.0,0.0,0.0
1124.522,0.2125,0.79,0.095,0.0,0.0,0.0
1124.5330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.5439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.556,0.2125,0.79,0.095,0.0,0.0,0.0
1124.567,0.2125,0.79,0.095,0.0,0.0,0.0
1124.578,0.2125,0.79,0.095,0.0,0.0,0.0
1124.589,0.2125,0.79,0.095,0.0,0.0,0.0
1124.6,0.2125,0.79,0.095,0.0,0.0,0.0
1124.611,0.2125,0.79,0.095,0.0,0.0,0.0
1124.622,0.2125,0.79,0.095,0.0,0.0,0.0
1124.633,0.2125,0.79,0.095,0.0,0.0,0.0
1124.645,0.2125,0.79,0.095,0.0,0.0,0.0
1124.656,0.2125,0.79,0.095,0.0,0.0,0.0
1124.667,0.2125,0.79,0.095,0.0,0.0,0.0
1124.678,0.2125,0.79,0.095,0.0,0.0,0.0
1124.6889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.7,0.2125,0.79,0.095,0.0,0.0,0.0
1124.711,0.2125,0.79,0.095,0.0,0.0,0.0
1124.722,0.2125,0.79,0.095,0.0,0.0,0.0
1124.733,0.2125,0.79,0.095,0.0,0.0,0.0
1124.745,0.2125,0.79,0.095,0.0,0.0,0.0
1124.756,0.2125,0.79,0.095,0.0,0.0,0.0
1124.767,0.2125,0.79,0.095,0.0,0.0,0.0
1124.778,0.2125,0.79,0.095,0.0,0.0,0.0
1124.789,0.2125,0.79,0.095,0.0,0.0,0.0
1124.8,0.2125,0.79,0.095,0.0,0.0,0.0
1124.8110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.822,0.2125,0.79,0.095,0.0,0.0,0.0
1124.833,0.2125,0.79,0.095,0.0,0.0,0.0
1124.844,0.2125,0.79,0.095,0.0,0.0,0.0
1124.856,0.2125,0.79,0.095,0.0,0.0,0.0
1124.867,0.2125,0.79,0.095,0.0,0.0,0.0
1124.878,0.2125,0.79,0.095,0.0,0.0,0.0
1124.889,0.2125,0.79,0.095,0.0,0.0,0.0
1124.9,0.2125,0.79,0.095,0.0,0.0,0.0
1124.911,0.2125,0.79,0.095,0.0,0.0,0.0
1124.922,0.2125,0.79,0.095,0.0,0.0,0.0
1124.933,0.2125,0.79,0.095,0.0,0.0,0.0
1124.944,0.2125,0.79,0.095,0.0,0.0,0.0
1124.9560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1124.9669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1124.978,0.2125,0.79,0.095,0.0,0.0,0.0
1124.989,0.2125,0.79,0.095,0.0,0.0,0.0
1125.0,0.2125,0.79,0.095,0.0,0.0,0.0
1125.011,0.2125,0.79,0.095,0.0,0.0,0.0
1125.022,0.2125,0.79,0.095,0.0,0.0,0.0
1125.0330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.0439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.056,0.2125,0.79,0.095,0.0,0.0,0.0
1125.067,0.2125,0.79,0.095,0.0,0.0,0.0
1125.078,0.2125,0.79,0.095,0.0,0.0,0.0
1125.089,0.2125,0.79,0.095,0.0,0.0,0.0
1125.1,0.2125,0.79,0.095,0.0,0.0,0.0
1125.111,0.2125,0.79,0.095,0.0,0.0,0.0
1125.122,0.2125,0.79,0.095,0.0,0.0,0.0
1125.133,0.2125,0.79,0.095,0.0,0.0,0.0
1125.145,0.2125,0.79,0.095,0.0,0.0,0.0
1125.156,0.2125,0.79,0.095,0.0,0.0,0.0
1125.167,0.2125,0.79,0.095,0.0,0.0,0.0
1125.178,0.2125,0.79,0.095,0.0,0.0,0.0
1125.1889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.2,0.2125,0.79,0.095,0.0,0.0,0.0
1125.211,0.2125,0.79,0.095,0.0,0.0,0.0
1125.222,0.2125,0.79,0.095,0.0,0.0,0.0
1125.233,0.2125,0.79,0.095,0.0,0.0,0.0
1125.245,0.2125,0.79,0.095,0.0,0.0,0.0
1125.256,0.2125,0.79,0.095,0.0,0.0,0.0
1125.267,0.2125,0.79,0.095,0.0,0.0,0.0
1125.278,0.2125,0.79,0.095,0.0,0.0,0.0
1125.289,0.2125,0.79,0.095,0.0,0.0,0.0
1125.3,0.2125,0.79,0.095,0.0,0.0,0.0
1125.3110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.322,0.2125,0.79,0.095,0.0,0.0,0.0
1125.333,0.2125,0.79,0.095,0.0,0.0,0.0
1125.344,0.2125,0.79,0.095,0.0,0.0,0.0
1125.356,0.2125,0.79,0.095,0.0,0.0,0.0
1125.367,0.2125,0.79,0.095,0.0,0.0,0.0
1125.378,0.2125,0.79,0.095,0.0,0.0,0.0
1125.389,0.2125,0.79,0.095,0.0,0.0,0.0
1125.4,0.2125,0.79,0.095,0.0,0.0,0.0
1125.411,0.2125,0.79,0.095,0.0,0.0,0.0
1125.422,0.2125,0.79,0.095,0.0,0.0,0.0
1125.433,0.2125,0.79,0.095,0.0,0.0,0.0
1125.444,0.2125,0.79,0.095,0.0,0.0,0.0
1125.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.478,0.2125,0.79,0.095,0.0,0.0,0.0
1125.489,0.2125,0.79,0.095,0.0,0.0,0.0
1125.5,0.2125,0.79,0.095,0.0,0.0,0.0
1125.511,0.2125,0.79,0.095,0.0,0.0,0.0
1125.522,0.2125,0.79,0.095,0.0,0.0,0.0
1125.5330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.5439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.556,0.2125,0.79,0.095,0.0,0.0,0.0
1125.567,0.2125,0.79,0.095,0.0,0.0,0.0
1125.578,0.2125,0.79,0.095,0.0,0.0,0.0
1125.589,0.2125,0.79,0.095,0.0,0.0,0.0
1125.6,0.2125,0.79,0.095,0.0,0.0,0.0
1125.611,0.2125,0.79,0.095,0.0,0.0,0.0
1125.622,0.2125,0.79,0.095,0.0,0.0,0.0
1125.633,0.2125,0.79,0.095,0.0,0.0,0.0
1125.645,0.2125,0.79,0.095,0.0,0.0,0.0
1125.656,0.2125,0.79,0.095,0.0,0.0,0.0
1125.667,0.2125,0.79,0.095,0.0,0.0,0.0
1125.678,0.2125,0.79,0.095,0.0,0.0,0.0
1125.6889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.7,0.2125,0.79,0.095,0.0,0.0,0.0
1125.711,0.2125,0.79,0.095,0.0,0.0,0.0
1125.722,0.2125,0.79,0.095,0.0,0.0,0.0
1125.733,0.2125,0.79,0.095,0.0,0.0,0.0
1125.745,0.2125,0.79,0.095,0.0,0.0,0.0
1125.756,0.2125,0.79,0.095,0.0,0.0,0.0
1125.767,0.2125,0.79,0.095,0.0,0.0,0.0
1125.778,0.2125,0.79,0.095,0.0,0.0,0.0
1125.789,0.2125,0.79,0.095,0.0,0.0,0.0
1125.8,0.2125,0.79,0.095,0.0,0.0,0.0
1125.8110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.822,0.2125,0.79,0.095,0.0,0.0,0.0
1125.833,0.2125,0.79,0.095,0.0,0.0,0.0
1125.844,0.2125,0.79,0.095,0.0,0.0,0.0
1125.856,0.2125,0.79,0.095,0.0,0.0,0.0
1125.867,0.2125,0.79,0.095,0.0,0.0,0.0
1125.878,0.2125,0.79,0.095,0.0,0.0,0.0
1125.889,0.2125,0.79,0.095,0.0,0.0,0.0
1125.9,0.2125,0.79,0.095,0.0,0.0,0.0
1125.911,0.2125,0.79,0.095,0.0,0.0,0.0
1125.922,0.2125,0.79,0.095,0.0,0.0,0.0
1125.933,0.2125,0.79,0.095,0.0,0.0,0.0
1125.944,0.2125,0.79,0.095,0.0,0.0,0.0
1125.9560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1125.9669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1125.978,0.2125,0.79,0.095,0.0,0.0,0.0
1125.989,0.2125,0.79,0.095,0.0,0.0,0.0
1126.0,0.2125,0.79,0.095,0.0,0.0,0.0
1126.011,0.2125,0.79,0.095,0.0,0.0,0.0
1126.022,0.2125,0.79,0.095,0.0,0.0,0.0
1126.0330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1126.0439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1126.056,0.2125,0.79,0.095,0.0,0.0,0.0
1126.067,0.2125,0.79,0.095,0.0,0.0,0.0
1126.078,0.2125,0.79,0.095,0.0,0.0,0.0
1126.089,0.2125,0.79,0.095,0.0,0.0,0.0
1126.1,0.2125,0.79,0.095,0.0,0.0,0.0
1126.111,0.2125,0.79,0.095,0.0,0.0,0.0
1126.122,0.2125,0.79,0.095,0.0,0.0,0.0
1126.133,0.2125,0.79,0.095,0.0,0.0,0.0
1126.145,0.2125,0.79,0.095,0.0,0.0,0.0
1126.156,0.2125,0.79,0.095,0.0,0.0,0.0
1126.167,0.2125,0.79,0.095,0.0,0.0,0.0
1126.178,0.2125,0.79,0.095,0.0,0.0,0.0
1126.1889999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1126.2,0.2125,0.79,0.095,0.0,0.0,0.0
1126.211,0.2125,0.79,0.095,0.0,0.0,0.0
1126.222,0.2125,0.79,0.095,0.0,0.0,0.0
1126.233,0.2125,0.79,0.095,0.0,0.0,0.0
1126.245,0.2125,0.79,0.095,0.0,0.0,0.0
1126.256,0.2125,0.79,0.095,0.0,0.0,0.0
1126.267,0.2125,0.79,0.095,0.0,0.0,0.0
1126.278,0.2125,0.79,0.095,0.0,0.0,0.0
1126.289,0.2125,0.79,0.095,0.0,0.0,0.0
1126.3,0.2125,0.79,0.095,0.0,0.0,0.0
1126.3110000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1126.322,0.2125,0.79,0.095,0.0,0.0,0.0
1126.333,0.2125,0.79,0.095,0.0,0.0,0.0
1126.344,0.2125,0.79,0.095,0.0,0.0,0.0
1126.356,0.2125,0.79,0.095,0.0,0.0,0.0
1126.367,0.2125,0.79,0.095,0.0,0.0,0.0
1126.378,0.2125,0.79,0.095,0.0,0.0,0.0
1126.389,0.2125,0.79,0.095,0.0,0.0,0.0
1126.4,0.2125,0.79,0.095,0.0,0.0,0.0
1126.411,0.2125,0.79,0.095,0.0,0.0,0.0
1126.422,0.2125,0.79,0.095,0.0,0.0,0.0
1126.433,0.2125,0.79,0.095,0.0,0.0,0.0
1126.444,0.2125,0.79,0.095,0.0,0.0,0.0
1126.4560000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1126.4669999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1126.478,0.2125,0.79,0.095,0.0,0.0,0.0
1126.489,0.2125,0.79,0.095,0.0,0.0,0.0
1126.5,0.2125,0.79,0.095,0.0,0.0,0.0
1126.511,0.2125,0.79,0.095,0.0,0.0,0.0
1126.522,0.2125,0.79,0.095,0.0,0.0,0.0
1126.5330000000001,0.2125,0.79,0.095,0.0,0.0,0.0
1126.5439999999999,0.2125,0.79,0.095,0.0,0.0,0.0
1126.556,0.2125,0.79,0.095,0.0,0.0,0.0
1126.567,0.2125,0.79,0.095,0.0,0.0,0.0
1126.578,0.2125,0.79,0.095,0.0,0.0,0.0
1126.589,0.2125,0.79,0.095,0.0,0.0,0.0
1126.6,0.2125,0.79,0.095,0.0,0.0,0.0
1126.611,0.2125,0.79,0.095,0.0,0.0,0.0
1126.622,0.2125,0.79,0.095,0.0,0.0,0.0
1126.633,0.2116,0.7913,0.0954,358.9824,358.9824,358.9824
1126.645,0.2107,0.7919,0.0954,358.8506,358.8506,358.8506
1126.656,0.2099,0.7923,0.0955,359.1085,359.1085,359.1085
1126.667,0.2094,0.7926,0.0955,359.1694,359.1694,359.1694
1126.678,0.2095,0.7928,0.0955,359.2036,359.2036,359.2036
1126.6889999999999,0.2097,0.7927,0.0953,359.2574,359.2574,359.2574
1126.7,0.2102,0.7928,0.0954,359.334,359.334,359.334
1126.711,0.2107,0.7931,0.0955,358.8446,358.8446,358.8446
1126.722,0.2108,0.7929,0.0957,359.0255,359.0255,359.0255
1126.733,0.2108,0.7929,0.0959,358.851,358.851,358.851
1126.745,0.2108,0.7928,0.0956,358.9984,358.9984,358.9984
1126.756,0.2108,0.7927,0.0955,359.1372,359.1372,359.1372
1126.767,0.2109,0.7926,0.0954,359.089,359.089,359.089
1126.778,0.2111,0.7927,0.0955,358.7102,358.7102,358.7102
1126.789,0.2116,0.7927,0.0953,358.44599999999997,358.44599999999997,358.44599999999997
1126.8,0.2122,0.7927,0.0949,358.3106,358.3106,358.3106
1126.8110000000001,0.2128,0.7926,0.0946,358.233,358.233,358.233
1126.822,0.2133,0.7926,0.0941,358.0415,358.0415,358.0415
1126.833,0.2137,0.7926,0.0935,357.7822,357.7822,357.7822
1126.844,0.2139,0.7926,0.0928,357.5248,357.5248,357.5248
1126.856,0.214,0.7925,0.0921,357.5468,357.5468,357.5468
1126.867,0.214,0.7925,0.0912,357.2559,357.2559,357.2559
1126.878,0.214,0.7925,0.0901,357.1167,357.1167,357.1167
1126.889,0.2139,0.7921,0.0889,357.0662,357.0662,357.0662
1126.9,0.2136,0.7915,0.0875,356.9653,356.9653,356.9653
1126.911,0.2135,0.7913,0.0862,357.2613,357.2613,357.2613
1126.922,0.2136,0.7911,0.085,357.5413,357.5413,357.5413
1126.933,0.2134,0.7917,0.084,357.6126,357.6126,357.6126
1126.944,0.2127,0.792,0.0828,357.62199999999996,357.62199999999996,357.62199999999996
1126.9560000000001,0.2116,0.792,0.0816,357.6263,357.6263,357.6263
1126.9669999999999,0.2107,0.7923,0.0806,357.3542,357.3542,357.3542
1126.978,0.2093,0.7925,0.0792,357.0359,357.0359,357.0359
1126.989,0.20800000000000002,0.7927,0.0778,356.9653,356.9653,356.9653
1127.0,0.2067,0.7926,0.0763,356.9925,356.9925,356.9925
1127.011,0.2056,0.7926,0.0748,357.1852,357.1852,357.1852
1127.022,0.2041,0.7921,0.0728,357.6482,357.6482,357.6482
1127.0330000000001,0.2028,0.7917,0.0713,357.9705,357.9705,357.9705
1127.0439999999999,0.2016,0.7916,0.0698,357.9985,357.9985,357.9985
1127.056,0.2003,0.7914,0.0684,357.9299,357.9299,357.9299
1127.067,0.1989,0.7913,0.067,357.784,357.784,357.784
1127.078,0.1975,0.7909,0.0651,357.4886,357.4886,357.4886
1127.089,0.1963,0.7908,0.0634,357.4543,357.4543,357.4543
1127.1,0.1951,0.7906,0.0615,357.5762,357.5762,357.5762
1127.111,0.1939,0.7904,0.0596,357.7759,357.7759,357.7759
1127.122,0.1925,0.7905,0.0578,357.9557,357.9557,357.9557
1127.133,0.1908,0.7909,0.055999999999999994,358.0237,358.0237,358.0237
1127.145,0.1886,0.7913,0.0542,358.1518,358.1518,358.1518
1127.156,0.1861,0.7915,0.0523,358.1035,358.1035,358.1035
1127.167,0.1838,0.7915,0.0505,358.1513,358.1513,358.1513
1127.178,0.1815,0.7914,0.0484,357.9955,357.9955,357.9955
1127.1889999999999,0.1792,0.7911,0.0462,357.9264,357.9264,357.9264
1127.2,0.1771,0.7907,0.044000000000000004,357.908,357.908,357.908
1127.211,0.1752,0.7906,0.0419,357.9158,357.9158,357.9158
1127.222,0.17300000000000001,0.7904,0.0398,358.0143,358.0143,358.0143
1127.233,0.1709,0.7904,0.0378,358.1145,358.1145,358.1145
1127.245,0.1685,0.7907,0.036000000000000004,358.3734,358.3734,358.3734
1127.256,0.1658,0.7908,0.0342,358.5888,358.5888,358.5888
1127.267,0.163,0.7909,0.0324,358.7045,358.7045,358.7045
1127.278,0.1602,0.7907,0.0304,358.6154,358.6154,358.6154
1127.289,0.1575,0.7907,0.0285,358.7022,358.7022,358.7022
1127.3,0.1548,0.7905,0.0264,358.5633,358.5633,358.5633
1127.3110000000001,0.1522,0.7906,0.0244,358.6987,358.6987,358.6987
1127.322,0.1495,0.7905,0.0225,358.8508,358.8508,358.8508
1127.333,0.1467,0.7905,0.0207,359.0151,359.0151,359.0151
1127.344,0.1438,0.7904,0.0188,359.0939,359.0939,359.0939
1127.356,0.1408,0.7906,0.0169,359.4095,359.4095,359.4095
1127.367,0.1375,0.7908,0.015,359.8207,359.8207,359.8207
1127.378,0.1342,0.7907,0.0129,359.9852,359.9852,359.9852
1127.389,0.1313,0.7903,0.0107,359.6402,359.6402,359.6402
1127.4,0.1295,0.7909999999999999,0.0097,0.7007,0.7007,0.7007
1127.411,0.1259,0.7901,0.0074,359.8932,359.8932,359.8932
1127.422,0.1232,0.7913,0.0061,0.5048,0.5048,0.5048
1127.433,0.1191,0.7893,0.0036,359.8324,359.8324,359.8324
1127.444,0.1165,0.7912,0.0028,1.368,1.368,1.368
1127.4560000000001,0.1129,0.7893,0.0002,359.801,359.801,359.801
1127.4669999999999,0.1113,0.7911,-0.0004,1.4266,1.4266,1.4266
1127.478,0.1083,0.7897,-0.0023,0.884,0.884,0.884
1127.489,0.106,0.7913,-0.0029,2.0726,2.0726,2.0726
1127.5,0.1027,0.7894,-0.005,1.0103,1.0103,1.0103
1127.511,0.1008,0.7913,-0.0055,2.0619,2.0619,2.0619
1127.522,0.0979,0.7894,-0.0075,0.8568,0.8568,0.8568
1127.5330000000001,0.096,0.7913,-0.0078,1.9379,1.9379,1.9379
1127.5439999999999,0.0927,0.7893,-0.0097,0.9958,0.9958,0.9958
1127.556,0.0903,0.7914,-0.0099,2.3244,2.3244,2.3244
1127.567,0.0867,0.7894,-0.012,1.2028,1.2028,1.2028
1127.578,0.0856,0.79,-0.0145,359.6987,359.6987,359.6987
1127.589,0.08199999999999999,0.7917,-0.0142,3.3691,3.3691,3.3691
1127.6,0.078,0.7895,-0.0157,1.9418,1.9418,1.9418
1127.611,0.0759,0.7913,-0.0155,2.6159,2.6159,2.6159
1127.622,0.0735,0.7895,-0.0168,1.0526,1.0526,1.0526
1127.633,0.0723,0.7911,-0.0166,1.6842,1.6842,1.6842
1127.645,0.0701,0.7894,-0.0176,0.8492,0.8492,0.8492
1127.656,0.0685,0.7909999999999999,-0.0175,1.5201,1.5201,1.5201
1127.667,0.0661,0.7895,-0.0186,0.7513,0.7513,0.7513
1127.678,0.0639,0.7912,-0.0187,1.7428,1.7428,1.7428
1127.6889999999999,0.0613,0.7895,-0.0199,0.8829,0.8829,0.8829
1127.7,0.0604,0.7914,-0.0228,358.6819,358.6819,358.6819
1127.711,0.0572,0.7896,-0.0228,2.0018,2.0018,2.0018
1127.722,0.0565,0.7909999999999999,-0.0244,359.6261,359.6261,359.6261
1127.733,0.0541,0.7896,-0.0238,2.0214,2.0214,2.0214
1127.745,0.0523,0.7909999999999999,-0.0228,2.0123,2.0123,2.0123
1127.756,0.0505,0.7897,-0.023,0.9102,0.9102,0.9102
1127.767,0.049,0.7908,-0.0227,1.2888,1.2888,1.2888
1127.778,0.0473,0.7898,-0.0231,0.682,0.682,0.682
1127.789,0.0466,0.7912,-0.0255,358.7523,358.7523,358.7523
1127.8,0.0441,0.7897,-0.0252,1.6343,1.6343,1.6343
1127.8110000000001,0.0435,0.7908,-0.0267,359.4271,359.4271,359.4271
1127.822,0.0415,0.7898,-0.026000000000000002,1.6435,1.6435,1.6435
1127.833,0.0399,0.7908,-0.0254,1.4932,1.4932,1.4932
1127.844,0.0387,0.7898,-0.0257,0.5479,0.5479,0.5479
1127.856,0.0384,0.7909999999999999,-0.0276,358.7473,358.7473,358.7473
1127.867,0.0369,0.7899,-0.0273,1.069,1.069,1.069
1127.878,0.0368,0.7905,-0.0286,359.3487,359.3487,359.3487
1127.889,0.0355,0.79,-0.027999999999999997,1.2957,1.2957,1.2957
1127.9,0.0354,0.7904,-0.0291,359.5426,359.5426,359.5426
1127.911,0.0343,0.79,-0.0285,1.4099,1.4099,1.4099
1127.922,0.0336,0.7903,-0.027999999999999997,1.1345,1.1345,1.1345
1127.933,0.0348,0.7911,-0.0273,1.3101,1.3101,1.3101
1127.944,0.0359,0.7907,-0.0265,1.3471,1.3471,1.3471
1127.9560000000001,0.0367,0.7904,-0.0264,1.0087,1.0087,1.0087
1127.9669999999999,0.0371,0.7901,-0.0268,0.4152,0.4152,0.4152
1127.978,0.0372,0.7901,-0.0273,359.9526,359.9526,359.9526
1127.989,0.0373,0.7901,-0.0275,359.7586,359.7586,359.7586
1128.0,0.0372,0.79,-0.0275,359.7841,359.7841,359.7841
1128.011,0.0372,0.79,-0.0274,359.9011,359.9011,359.9011
1128.022,0.0371,0.79,-0.0273,-0.0028,-0.0028,-0.0028
1128.0330000000001,0.0371,0.79,-0.0273,0.0366,0.0366,0.0366
1128.0439999999999,0.0371,0.79,-0.0273,0.0347,0.0347,0.0347
1128.056,0.0371,0.79,-0.0273,0.0174,0.0174,0.0174
1128.067,0.0371,0.79,-0.0273,0.0022,0.0022,0.0022
1128.078,0.0371,0.79,-0.0273,-0.0048,-0.0048,-0.0048
1128.089,0.0371,0.79,-0.0273,-0.0053,-0.0053,-0.0053
1128.1,0.0371,0.79,-0.0273,-0.0029,-0.0029,-0.0029
