time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
218.4778,0.0915,0.7923,-0.1078,357.2779,357.2779,357.2779
218.4889,0.0946,0.7919,-0.1084,357.5641,357.5641,357.5641
218.5,0.0975,0.7915,-0.1089,357.6499,357.6499,357.6499
218.5111,0.1002,0.7911,-0.1094,357.8823,357.8823,357.8823
218.5222,0.1028,0.7909,-0.1098,358.0578,358.0578,358.0578
218.5333,0.1054,0.7909,-0.1102,358.151,358.151,358.151
218.5444,0.1079,0.7907,-0.1104,358.3993,358.3993,358.3993
218.5556,0.1103,0.7908,-0.1108,358.2032,358.2032,358.2032
218.5667,0.1125,0.7909,-0.1111,357.9986,357.9986,357.9986
218.5778,0.1146,0.7908,-0.1116,358.0423,358.0423,358.0423
218.5889,0.1165,0.7908,-0.1118,358.1526,358.1526,358.1526
218.6,0.1185,0.7908,-0.11199999999999999,358.1549,358.1549,358.1549
218.6111,0.1203,0.7908,-0.11199999999999999,357.9851,357.9851,357.9851
218.6222,0.1223,0.7909999999999999,-0.1119,358.1852,358.1852,358.1852
218.6333,0.1244,0.7911,-0.1118,358.2501,358.2501,358.2501
218.6445,0.1268,0.7906,-0.1118,358.6996,358.6996,358.6996
218.6556,0.1295,0.7904,-0.11199999999999999,359.0501,359.0501,359.0501
218.6667,0.1319,0.7903,-0.1124,359.3878,359.3878,359.3878
218.6778,0.1341,0.7901,-0.1127,359.8145,359.8145,359.8145
218.6889,0.136,0.7901,-0.1127,0.0429,0.0429,0.0429
218.7,0.1378,0.7902,-0.1125,359.94300000000004,359.94300000000004,359.94300000000004
218.7111,0.1391,0.7903,-0.1122,359.8946,359.8946,359.8946
218.7222,0.1398,0.7901,-0.11199999999999999,359.3799,359.3799,359.3799
218.7333,0.1402,0.7901,-0.1116,359.2333,359.2333,359.2333
218.7444,0.1407,0.7901,-0.1114,359.1151,359.1151,359.1151
218.7556,0.1411,0.7902,-0.1114,359.1411,359.1411,359.1411
218.7667,0.1414,0.7901,-0.1114,359.2174,359.2174,359.2174
218.7778,0.1418,0.7901,-0.1117,359.3733,359.3733,359.3733
218.7889,0.1424,0.79,-0.1121,359.6297,359.6297,359.6297
218.8,0.1428,0.79,-0.1127,359.9279,359.9279,359.9279
218.8111,0.14300000000000002,0.79,-0.1131,359.8086,359.8086,359.8086
218.8222,0.1431,0.7901,-0.1136,359.8387,359.8387,359.8387
218.8333,0.1431,0.7902,-0.1138,359.665,359.665,359.665
218.8445,0.1429,0.79,-0.1138,359.6581,359.6581,359.6581
218.8556,0.1427,0.79,-0.1137,359.7877,359.7877,359.7877
218.8667,0.1427,0.79,-0.1137,359.8922,359.8922,359.8922
218.8778,0.1427,0.79,-0.1137,359.9324,359.9324,359.9324
218.8889,0.1427,0.79,-0.1137,359.9032,359.9032,359.9032
218.9,0.1427,0.79,-0.1138,359.88199999999995,359.88199999999995,359.88199999999995
218.9111,0.1427,0.79,-0.1138,359.8739,359.8739,359.8739
218.9222,0.1427,0.79,-0.1138,359.8748,359.8748,359.8748
218.9333,0.1427,0.79,-0.1138,359.879,359.879,359.879
218.9444,0.1427,0.79,-0.1138,359.8826,359.8826,359.8826
218.9556,0.1427,0.79,-0.1138,359.8845,359.8845,359.8845
218.9667,0.1427,0.79,-0.1138,359.8847,359.8847,359.8847
218.9778,0.1427,0.79,-0.1138,359.8842,359.8842,359.8842
218.9889,0.1427,0.79,-0.1138,359.8835,359.8835,359.8835
219.0,0.1427,0.79,-0.1138,359.8832,359.8832,359.8832
219.0111,0.1427,0.79,-0.1138,359.8831,359.8831,359.8831
219.0222,0.1427,0.79,-0.1138,359.8831,359.8831,359.8831
219.0333,0.1427,0.79,-0.1138,359.8832,359.8832,359.8832
219.0444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.0556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.0667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.0778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.0889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.1889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.2889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.3889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.4889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.5889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.6889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.7889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.8889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
219.9889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.0889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.1889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.2889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.3889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.4889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.5889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.6889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.7889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.8889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
220.9889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.0889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.1889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.2889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.3889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.4889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.5889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6445,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.6889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7111,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7222,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7333,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7444,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7556,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7667,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7778,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
221.7889,0.1427,0.79,-0.1138,359.8833,359.8833,359.8833
