time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
221.7,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.7889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.8889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
221.9889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.0889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1445,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1778,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.1889,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2111,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2222,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2333,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2444,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2556,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
222.2667,-0.1615,0.79,-0.0068,0.0004,0.0004,0.0004
