time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
649.4333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.4889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5555,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.5889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.6889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7333,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7444,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.7889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8112,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8223,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8334,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8445,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8556,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8667,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8778,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.8889,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.9,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.9111,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
649.9222,0.1616,0.79,0.0616,0.0003,0.0003,0.0003
