time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
839.0889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.1889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2444,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.2889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3112,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.3889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.4889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.5889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.6889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7444,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.7889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8112,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8223,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8334,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8556,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8667,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8778,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.8889,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.9,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.9111,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.9222,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.9333,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
839.9445,-0.1526,0.79,-0.1963,-0.0019,-0.0019,-0.0019
