time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
833.6334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.6889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.7889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.8889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
833.9889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.0889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.1889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.2889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.3889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.4889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.5889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.6889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.7889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.8889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
834.9889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.0889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.1889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.2889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.3889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.4889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.5889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.6889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.7889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.8889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
835.9889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.0889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.1889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.2889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.3889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.4889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.5889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.6889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.7889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.8889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
836.9889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.0889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.1889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.2889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3112,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.3889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.4889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.5889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6223,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6334,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6445,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6667,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6778,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.6889,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7111,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7222,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7333,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7444,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
837.7556,-0.1002,0.79,-0.024,0.0004,0.0004,0.0004
