time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
871.7778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.7889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8112,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.8889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
871.9889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.0889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.1889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2444,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.2889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3112,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.3889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.4889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5222,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5333,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5778,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.5889,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6111,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6223,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6334,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6445,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6556,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
872.6667,0.2268,0.79,-0.1001,0.0004,0.0004,0.0004
