time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
77.88889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.91111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.92223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.93333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.94444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.95555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.96667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.97778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
77.98889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.01111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.02221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.03333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.04445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.05556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.06667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.07778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.08889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.11111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.12222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.13334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.14445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.15556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.16667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.17778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.18889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.21110999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.22222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.23334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.24445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.25555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.26666999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.27778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.28889000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.31111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.32223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.33334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.34444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.35556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.36667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.37778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.38889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.41111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.42223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.43333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.44444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.45555999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.46667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.47778000000001,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.48889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.51111999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.52221999999999,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.53333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.54445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.55556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.56667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.57778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.58889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
78.61111,0.1126,0.79,-0.1047,0.2238,0.2238,0.2238
78.62222,0.1126,0.7904,-0.1039,1.0358,1.0358,1.0358
78.63334,0.1125,0.7908,-0.1028,2.0641,2.0641,2.0641
78.64445,0.1125,0.7913,-0.1014,3.4206,3.4206,3.4206
78.65556,0.1124,0.7919,-0.0998,4.88,4.88,4.88
78.66667,0.1124,0.7924,-0.0984,6.2417,6.2417,6.2417
78.67778,0.1125,0.7927,-0.0971,7.3711,7.3711,7.3711
78.68889,0.1125,0.7929999999999999,-0.0961,8.302,8.302,8.302
78.7,0.113,0.7938,-0.0964,12.8505,12.8505,12.8505
78.71110999999999,0.1134,0.794,-0.0965,13.0614,13.0614,13.0614
78.72222,0.1135,0.7941,-0.0963,13.1991,13.1991,13.1991
78.73334,0.1134,0.7941,-0.0962,13.0655,13.0655,13.0655
78.74445,0.1133,0.7941,-0.0962,13.0101,13.0101,13.0101
78.75555,0.1133,0.7941,-0.0963,12.8446,12.8446,12.8446
78.76666999999999,0.1135,0.794,-0.0964,12.7863,12.7863,12.7863
78.77778,0.1138,0.794,-0.0966,12.6703,12.6703,12.6703
78.78889000000001,0.1143,0.7939,-0.0968,12.556,12.556,12.556
78.8,0.1147,0.7939,-0.0972,12.3811,12.3811,12.3811
78.81111,0.115,0.7939,-0.0977,12.3854,12.3854,12.3854
78.82223,0.115,0.7939,-0.0982,12.3463,12.3463,12.3463
78.83334,0.1146,0.7939,-0.0988,12.3883,12.3883,12.3883
78.84444,0.1139,0.794,-0.0994,12.4343,12.4343,12.4343
78.85556,0.1129,0.794,-0.1002,12.4423,12.4423,12.4423
78.86667,0.1117,0.794,-0.10099999999999999,12.3793,12.3793,12.3793
78.87778,0.1105,0.794,-0.1018,12.3162,12.3162,12.3162
78.88889,0.1092,0.794,-0.1028,12.1819,12.1819,12.1819
78.9,0.1078,0.794,-0.1039,11.9704,11.9704,11.9704
78.91111,0.1061,0.794,-0.1052,11.8113,11.8113,11.8113
78.92223,0.1038,0.794,-0.1066,11.6334,11.6334,11.6334
78.93333,0.1013,0.794,-0.1082,11.5018,11.5018,11.5018
78.94444,0.0984,0.794,-0.1101,11.3756,11.3756,11.3756
78.95555999999999,0.095,0.7945,-0.11199999999999999,11.5019,11.5019,11.5019
78.96667,0.091,0.795,-0.1142,11.3804,11.3804,11.3804
78.97778000000001,0.0872,0.7951,-0.1163,11.5017,11.5017,11.5017
78.98889,0.0833,0.795,-0.1181,11.6965,11.6965,11.6965
79.0,0.0793,0.7949,-0.1201,11.45,11.45,11.45
79.01111999999999,0.0752,0.7946,-0.1223,11.5826,11.5826,11.5826
79.02221999999999,0.07,0.7947,-0.1251,11.4869,11.4869,11.4869
79.03333,0.0633,0.795,-0.1284,11.6455,11.6455,11.6455
79.04445,0.0591,0.7955,-0.1303,12.0794,12.0794,12.0794
79.05556,0.055,0.7957,-0.132,12.4892,12.4892,12.4892
79.06667,0.0525,0.7957,-0.133,12.9293,12.9293,12.9293
79.07778,0.0496,0.7952,-0.1339,12.8661,12.8661,12.8661
79.08889,0.0464,0.7953,-0.1349,12.9298,12.9298,12.9298
79.1,0.0432,0.7955,-0.1359,12.9947,12.9947,12.9947
79.11111,0.0396,0.7955,-0.1369,12.8323,12.8323,12.8323
79.12222,0.0354,0.7954,-0.1377,12.4946,12.4946,12.4946
79.13334,0.0311,0.7954,-0.1386,12.2121,12.2121,12.2121
79.14445,0.0261,0.7953,-0.1393,11.5919,11.5919,11.5919
79.15556,0.0207,0.7953,-0.1399,10.9454,10.9454,10.9454
79.16667,0.0153,0.7951,-0.1405,10.5291,10.5291,10.5291
79.17778,0.0097,0.7949,-0.1407,10.2518,10.2518,10.2518
79.18889,0.0043,0.7948,-0.1406,10.1692,10.1692,10.1692
79.2,-0.0009,0.7947,-0.1404,10.0718,10.0718,10.0718
79.21110999999999,-0.0053,0.7951,-0.1404,10.593,10.593,10.593
79.22222,-0.0096,0.7953,-0.1401,10.5211,10.5211,10.5211
79.23334,-0.0138,0.7957,-0.14,10.4421,10.4421,10.4421
79.24445,-0.0183,0.7961,-0.1399,9.9585,9.9585,9.9585
79.25555,-0.0229,0.7962,-0.1397,9.7639,9.7639,9.7639
79.26666999999999,-0.0272,0.7961,-0.14,10.1923,10.1923,10.1923
79.27778,-0.0312,0.7961,-0.1404,10.4667,10.4667,10.4667
79.28889000000001,-0.0351,0.7961,-0.1406,10.4972,10.4972,10.4972
79.3,-0.0387,0.7962,-0.1407,10.5432,10.5432,10.5432
79.31111,-0.0419,0.7963,-0.1404,10.462,10.462,10.462
79.32223,-0.0452,0.7964,-0.14,10.1611,10.1611,10.1611
79.33334,-0.0482,0.7965,-0.1396,10.0853,10.0853,10.0853
79.34444,-0.0512,0.7965,-0.1394,10.2418,10.2418,10.2418
79.35556,-0.0539,0.7963,-0.1392,10.7654,10.7654,10.7654
79.36667,-0.0563,0.7961,-0.1395,11.4961,11.4961,11.4961
79.37778,-0.0586,0.7961,-0.1396,11.7278,11.7278,11.7278
79.38889,-0.0608,0.7961,-0.1396,11.6578,11.6578,11.6578
79.4,-0.0631,0.7962,-0.1392,11.232999999999999,11.232999999999999,11.232999999999999
79.41111,-0.0652,0.7963,-0.1387,11.1799,11.1799,11.1799
79.42223,-0.0672,0.7963,-0.1383,11.3586,11.3586,11.3586
79.43333,-0.0691,0.7963,-0.138,11.5911,11.5911,11.5911
79.44444,-0.0708,0.7963,-0.1378,11.7806,11.7806,11.7806
79.45555999999999,-0.0724,0.7962,-0.1376,11.8974,11.8974,11.8974
79.46667,-0.07400000000000001,0.7962,-0.1374,11.9827,11.9827,11.9827
79.47778000000001,-0.0754,0.7961,-0.1372,12.2727,12.2727,12.2727
79.48889,-0.0768,0.7961,-0.1371,12.502,12.502,12.502
79.5,-0.0781,0.7959999999999999,-0.1369,12.6653,12.6653,12.6653
79.51111999999999,-0.0793,0.7959999999999999,-0.1367,12.8329,12.8329,12.8329
79.52221999999999,-0.0806,0.7959999999999999,-0.1365,12.7945,12.7945,12.7945
79.53333,-0.08199999999999999,0.7959999999999999,-0.1362,12.74,12.74,12.74
79.54445,-0.0834,0.7959999999999999,-0.1362,12.8862,12.8862,12.8862
79.55556,-0.0849,0.7959,-0.1364,13.0096,13.0096,13.0096
79.56667,-0.0861,0.7958,-0.1367,13.3577,13.3577,13.3577
79.57778,-0.0873,0.7958,-0.13699999999999998,13.452,13.452,13.452
79.58889,-0.0885,0.7958,-0.1371,13.5647,13.5647,13.5647
79.6,-0.0897,0.7957,-0.1374,13.9153,13.9153,13.9153
79.61111,-0.0908,0.7956,-0.1378,14.1172,14.1172,14.1172
79.62222,-0.0921,0.7957,-0.138,14.0094,14.0094,14.0094
79.63334,-0.0936,0.7957,-0.1382,13.7576,13.7576,13.7576
79.64445,-0.0951,0.7957,-0.1385,13.6945,13.6945,13.6945
79.65556,-0.0968,0.7955,-0.139,13.6625,13.6625,13.6625
79.66667,-0.0984,0.7953,-0.1397,13.7875,13.7875,13.7875
79.67778,-0.1,0.7951,-0.1405,13.8335,13.8335,13.8335
79.68889,-0.1016,0.795,-0.1412,13.9313,13.9313,13.9313
79.7,-0.1031,0.7951,-0.1417,13.9235,13.9235,13.9235
79.71110999999999,-0.1047,0.795,-0.1423,13.7551,13.7551,13.7551
79.72222,-0.1065,0.7949,-0.1432,13.6655,13.6655,13.6655
79.73334,-0.1082,0.7949,-0.1442,13.5909,13.5909,13.5909
79.74445,-0.1097,0.7952,-0.1453,13.4018,13.4018,13.4018
79.75555,-0.1111,0.7951,-0.146,13.5532,13.5532,13.5532
79.76666999999999,-0.11199999999999999,0.7953,-0.1469,13.6321,13.6321,13.6321
79.77778,-0.1141,0.795,-0.1478,14.2099,14.2099,14.2099
79.78889000000001,-0.1158,0.7949,-0.149,14.3434,14.3434,14.3434
79.8,-0.1174,0.7948,-0.1499,14.8362,14.8362,14.8362
79.81111,-0.1188,0.7946,-0.1506,15.0317,15.0317,15.0317
79.82223,-0.1199,0.7945,-0.1512,15.0592,15.0592,15.0592
79.83334,-0.121,0.7945,-0.1518,14.9942,14.9942,14.9942
79.84444,-0.122,0.7945,-0.1526,14.9443,14.9443,14.9443
79.85556,-0.1229,0.7946,-0.1534,14.863,14.863,14.863
79.86667,-0.1238,0.7948,-0.1541,14.9191,14.9191,14.9191
79.87778,-0.1246,0.7949,-0.1547,14.9711,14.9711,14.9711
79.88889,-0.1254,0.7949,-0.1551,14.7869,14.7869,14.7869
79.9,-0.1262,0.7949,-0.1557,14.8045,14.8045,14.8045
79.91111,-0.1272,0.7949,-0.1564,14.7203,14.7203,14.7203
79.92223,-0.128,0.7949,-0.1572,14.4963,14.4963,14.4963
79.93333,-0.1289,0.7948,-0.158,14.4338,14.4338,14.4338
79.94444,-0.1298,0.7948,-0.1587,14.4384,14.4384,14.4384
79.95555999999999,-0.1305,0.7948,-0.1595,14.4845,14.4845,14.4845
79.96667,-0.1312,0.7949,-0.1601,14.5486,14.5486,14.5486
79.97778000000001,-0.1316,0.7949,-0.1605,14.3901,14.3901,14.3901
79.98889,-0.1321,0.7949,-0.1608,14.3621,14.3621,14.3621
80.0,-0.1324,0.7949,-0.161,14.1855,14.1855,14.1855
80.01111999999999,-0.1326,0.7949,-0.1612,14.2361,14.2361,14.2361
80.02221999999999,-0.1329,0.7949,-0.1614,14.2452,14.2452,14.2452
80.03333,-0.1333,0.7949,-0.1618,14.4436,14.4436,14.4436
80.04445,-0.134,0.7949,-0.1624,14.71,14.71,14.71
80.05556,-0.1342,0.7948,-0.1628,14.4347,14.4347,14.4347
80.06667,-0.1344,0.7948,-0.1629,14.4528,14.4528,14.4528
80.07778,-0.1344,0.7947,-0.1629,14.5227,14.5227,14.5227
80.08889,-0.1344,0.7947,-0.1628,14.5166,14.5166,14.5166
80.1,-0.1344,0.7947,-0.1628,14.5366,14.5366,14.5366
80.11111,-0.1344,0.7947,-0.1627,14.5959,14.5959,14.5959
80.12222,-0.1344,0.7947,-0.1627,14.7426,14.7426,14.7426
80.13334,-0.1343,0.7946,-0.1626,14.9441,14.9441,14.9441
80.14445,-0.1341,0.7946,-0.1626,15.1643,15.1643,15.1643
80.15556,-0.1336,0.7945,-0.1628,14.6927,14.6927,14.6927
80.16667,-0.1333,0.7944,-0.1631,14.7411,14.7411,14.7411
80.17778,-0.1332,0.7942,-0.1635,14.6798,14.6798,14.6798
80.18889,-0.133,0.7942,-0.1641,14.6578,14.6578,14.6578
80.2,-0.1329,0.7941,-0.1646,14.6714,14.6714,14.6714
80.21110999999999,-0.1327,0.7942,-0.1649,14.8248,14.8248,14.8248
80.22222,-0.1326,0.7942,-0.1652,15.026,15.026,15.026
80.23334,-0.1323,0.7942,-0.1654,15.193,15.193,15.193
80.24445,-0.1319,0.7942,-0.1655,15.3942,15.3942,15.3942
80.25555,-0.1314,0.7943,-0.1658,15.5903,15.5903,15.5903
80.26666999999999,-0.1318,0.7947,-0.166,15.4247,15.4247,15.4247
80.27778,-0.132,0.7948,-0.166,15.4575,15.4575,15.4575
80.28889000000001,-0.132,0.7948,-0.1659,15.4873,15.4873,15.4873
80.3,-0.1319,0.7948,-0.166,15.5604,15.5604,15.5604
80.31111,-0.1318,0.7949,-0.166,15.7119,15.7119,15.7119
80.32223,-0.1318,0.7949,-0.1661,15.7287,15.7287,15.7287
80.33334,-0.1318,0.7949,-0.1661,15.7295,15.7295,15.7295
80.34444,-0.1318,0.7949,-0.1662,15.7319,15.7319,15.7319
80.35556,-0.1318,0.7949,-0.1662,15.7249,15.7249,15.7249
80.36667,-0.1318,0.7949,-0.1663,15.7103,15.7103,15.7103
80.37778,-0.1318,0.7949,-0.1664,15.6651,15.6651,15.6651
80.38889,-0.1318,0.795,-0.1668,15.4283,15.4283,15.4283
80.4,-0.1319,0.7947,-0.1676,15.2015,15.2015,15.2015
80.41111,-0.1319,0.7945,-0.1684,14.8478,14.8478,14.8478
80.42223,-0.1317,0.7944,-0.16899999999999998,14.3681,14.3681,14.3681
80.43333,-0.1312,0.7943,-0.1695,13.78,13.78,13.78
80.44444,-0.1304,0.7941,-0.1698,13.0677,13.0677,13.0677
80.45555999999999,-0.1295,0.794,-0.1701,12.2217,12.2217,12.2217
80.46667,-0.1285,0.7937,-0.1705,11.2307,11.2307,11.2307
80.47778000000001,-0.1273,0.7935,-0.1711,10.085,10.085,10.085
80.48889,-0.1261,0.7931,-0.1719,8.7621,8.7621,8.7621
80.5,-0.125,0.7928,-0.1724,7.6342,7.6342,7.6342
80.51111999999999,-0.1242,0.7925,-0.1729,6.7719,6.7719,6.7719
80.52221999999999,-0.1236,0.7923,-0.1734,6.0439,6.0439,6.0439
80.53333,-0.1231,0.7921,-0.1738,5.494,5.494,5.494
80.54445,-0.1227,0.792,-0.174,5.1209,5.1209,5.1209
80.55556,-0.1225,0.7919,-0.1741,4.8561,4.8561,4.8561
80.56667,-0.1223,0.7918,-0.1742,4.6674,4.6674,4.6674
80.57778,-0.1221,0.7918,-0.1742,4.5274,4.5274,4.5274
80.58889,-0.1219,0.7917,-0.1743,4.3313,4.3313,4.3313
80.6,-0.1217,0.7916,-0.1744,4.0666,4.0666,4.0666
80.61111,-0.1213,0.7915,-0.1746,3.6924,3.6924,3.6924
80.62222,-0.121,0.7913,-0.1749,3.2939,3.2939,3.2939
80.63334,-0.1206,0.7912,-0.1751,2.9021,2.9021,2.9021
80.64445,-0.1203,0.7909999999999999,-0.1753,2.5043,2.5043,2.5043
80.65556,-0.1199,0.7909,-0.1755,2.1286,2.1286,2.1286
80.66667,-0.1196,0.7907,-0.1756,1.8172,1.8172,1.8172
80.67778,-0.1193,0.7906,-0.1758,1.5151,1.5151,1.5151
80.68889,-0.1191,0.7905,-0.1759,1.2537,1.2537,1.2537
80.7,-0.1189,0.7904,-0.1761,1.0268,1.0268,1.0268
80.71110999999999,-0.1187,0.7903,-0.1762,0.8263,0.8263,0.8263
80.72222,-0.1185,0.7902,-0.1763,0.5760000000000001,0.5760000000000001,0.5760000000000001
80.73334,-0.1183,0.7901,-0.1764,0.3733,0.3733,0.3733
80.74445,-0.11800000000000001,0.79,-0.1764,0.1584,0.1584,0.1584
80.75555,-0.1179,0.79,-0.1765,359.9752,359.9752,359.9752
80.76666999999999,-0.1178,0.79,-0.1765,359.9147,359.9147,359.9147
80.77778,-0.1178,0.79,-0.1765,359.9345,359.9345,359.9345
80.78889000000001,-0.1179,0.79,-0.1765,359.974,359.974,359.974
80.8,-0.1179,0.79,-0.1765,0.0008,0.0008,0.0008
80.81111,-0.1179,0.79,-0.1765,0.0091,0.0091,0.0091
80.82223,-0.1179,0.79,-0.1765,0.0063,0.0063,0.0063
80.83334,-0.1179,0.79,-0.1765,0.0009,0.0009,0.0009
80.84444,-0.1179,0.79,-0.1765,-0.0026,-0.0026,-0.0026
80.85556,-0.1179,0.79,-0.1765,-0.0037,-0.0037,-0.0037
80.86667,-0.1179,0.79,-0.1765,-0.0032,-0.0032,-0.0032
80.87778,-0.1179,0.79,-0.1765,-0.0025,-0.0025,-0.0025
80.88889,-0.1179,0.79,-0.1765,-0.002,-0.002,-0.002
80.9,-0.1179,0.79,-0.1765,-0.0019,-0.0019,-0.0019
80.91111,-0.1179,0.79,-0.1765,-0.002,-0.002,-0.002
80.92223,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
80.93333,-0.1179,0.79,-0.1765,-0.0022,-0.0022,-0.0022
80.94444,-0.1179,0.79,-0.1765,-0.0022,-0.0022,-0.0022
80.95555999999999,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
80.96667,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
80.97778000000001,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
80.98889,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.0,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.01111999999999,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.02221999999999,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.03333,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.04445,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.05556,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.06667,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.07778,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.08889,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.1,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.11111,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.12222,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.13334,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.14445,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.15556,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.16667,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.17778,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.18889,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.2,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.21110999999999,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.22222,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.23334,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.24445,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.25555,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.26666999999999,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.27778,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.28889000000001,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.3,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.31111,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.32223,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.33334,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.34444,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.35556,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.36667,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.37778,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.38889,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
81.4,-0.1179,0.79,-0.1765,-0.0021,-0.0021,-0.0021
