time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
658.7889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8112,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8223,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8334,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8445,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8556,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8667,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8778,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.8889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9111,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9222,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9333,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9445,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9556,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9667,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9778,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
658.9889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0111,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0222,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0333,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0444,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0555,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0667,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0778,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.0889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1111,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1223,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1334,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1445,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1556,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1667,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1778,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.1889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2111,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2222,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2333,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2444,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2556,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2667,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2778,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.2889,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3112,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3223,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3334,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3445,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
659.3556,-0.1585,0.79,0.0477,-0.0003,-0.0003,-0.0003
