time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1089.9,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.911,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.922,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.933,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.944,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.9560000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.9669999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.978,0.0725,0.79,-0.145,0.0,0.0,0.0
1089.989,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.0,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.011,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.022,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.0330000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.0439999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.056,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.067,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.078,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.089,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.1,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.111,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.122,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.133,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.145,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.156,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.167,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.178,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.1889999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.2,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.211,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.222,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.233,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.245,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.256,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.267,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.278,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.289,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.3,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.3110000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.322,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.333,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.344,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.356,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.367,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.378,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.389,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.4,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.411,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.422,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.433,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.444,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.4560000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.4669999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.478,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.489,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.5,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.511,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.522,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.5330000000001,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.5439999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.556,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.567,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.578,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.589,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.6,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.611,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.622,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.633,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.645,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.656,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.667,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.678,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.6889999999999,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.7,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.711,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.722,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.733,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.745,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.756,0.0725,0.79,-0.145,0.0,0.0,0.0
1090.767,0.0708,0.7918,-0.1453,3.0559,3.0559,3.0559
1090.778,0.0685,0.7919,-0.1448,4.099,4.099,4.099
1090.789,0.0662,0.7917,-0.1444,4.4077,4.4077,4.4077
1090.8,0.0645,0.7916,-0.1441,4.4346,4.4346,4.4346
1090.8110000000001,0.0628,0.7916,-0.1439,4.4594,4.4594,4.4594
1090.822,0.0611,0.7916,-0.1438,4.5524,4.5524,4.5524
1090.833,0.059000000000000004,0.7916,-0.1437,4.8072,4.8072,4.8072
1090.844,0.0567,0.7916,-0.1437,4.9701,4.9701,4.9701
1090.856,0.0541,0.7917,-0.1438,5.1535,5.1535,5.1535
1090.867,0.051,0.7918,-0.1441,5.3869,5.3869,5.3869
1090.878,0.0477,0.7918,-0.1445,5.5557,5.5557,5.5557
1090.889,0.0443,0.7919,-0.145,5.8183,5.8183,5.8183
1090.9,0.040999999999999995,0.7919,-0.1453,6.2226,6.2226,6.2226
1090.911,0.038,0.7919,-0.1454,6.4886,6.4886,6.4886
1090.922,0.0355,0.7919,-0.1454,6.6866,6.6866,6.6866
1090.933,0.0335,0.7918,-0.1451,6.6764,6.6764,6.6764
1090.944,0.0319,0.7918,-0.1448,6.5635,6.5635,6.5635
1090.9560000000001,0.0301,0.7914,-0.1445,6.3459,6.3459,6.3459
1090.9669999999999,0.0279,0.7913,-0.1443,6.0886,6.0886,6.0886
1090.978,0.0251,0.7917,-0.1443,6.5981,6.5981,6.5981
1090.989,0.0216,0.7918,-0.1444,6.5015,6.5015,6.5015
1091.0,0.0179,0.7918,-0.1443,6.3607,6.3607,6.3607
1091.011,0.0147,0.7917,-0.14400000000000002,6.3875,6.3875,6.3875
1091.022,0.0126,0.7912,-0.1431,6.4116,6.4116,6.4116
1091.0330000000001,0.0112,0.7909999999999999,-0.1421,6.8879,6.8879,6.8879
1091.0439999999999,0.0094,0.7907,-0.1413,6.647,6.647,6.647
1091.056,0.0069,0.7907,-0.1406,6.4295,6.4295,6.4295
1091.067,0.0037,0.7907,-0.1402,6.1609,6.1609,6.1609
1091.078,-0.0006,0.7918,-0.1388,7.1611,7.1611,7.1611
1091.089,-0.0047,0.7914,-0.1388,5.3885,5.3885,5.3885
1091.1,-0.0086,0.7903,-0.1385,5.3615,5.3615,5.3615
1091.111,-0.0122,0.7915,-0.13699999999999998,6.2012,6.2012,6.2012
1091.122,-0.0155,0.7912,-0.1363,5.2212,5.2212,5.2212
1091.133,-0.0186,0.7913,-0.1358,5.5502,5.5502,5.5502
1091.145,-0.0221,0.7916,-0.1354,5.6756,5.6756,5.6756
1091.156,-0.0264,0.7919,-0.1349,5.7169,5.7169,5.7169
1091.167,-0.0317,0.7918,-0.1352,5.9479999999999995,5.9479999999999995,5.9479999999999995
1091.178,-0.0369,0.7915,-0.1355,5.8553,5.8553,5.8553
1091.1889999999999,-0.0418,0.7907,-0.1358,5.7627,5.7627,5.7627
1091.2,-0.0466,0.7919,-0.1345,7.3234,7.3234,7.3234
1091.211,-0.051,0.7909,-0.1349,5.8879,5.8879,5.8879
1091.222,-0.0548,0.79,-0.1349,6.0172,6.0172,6.0172
1091.233,-0.0577,0.7908,-0.134,5.8102,5.8102,5.8102
1091.245,-0.0609,0.7909,-0.1332,6.6596,6.6596,6.6596
1091.256,-0.0648,0.7915,-0.1329,6.6295,6.6295,6.6295
1091.267,-0.0698,0.7915,-0.1331,6.4522,6.4522,6.4522
1091.278,-0.0752,0.7913,-0.1341,6.5752,6.5752,6.5752
1091.289,-0.0803,0.7909999999999999,-0.1348,6.6123,6.6123,6.6123
1091.3,-0.0849,0.7912,-0.135,6.7206,6.7206,6.7206
1091.3110000000001,-0.08900000000000001,0.7914,-0.1349,6.9302,6.9302,6.9302
1091.322,-0.0927,0.7915,-0.1343,6.7599,6.7599,6.7599
1091.333,-0.0964,0.7917,-0.134,6.7296,6.7296,6.7296
1091.344,-0.1001,0.7921,-0.1339,6.8819,6.8819,6.8819
1091.356,-0.1047,0.7919,-0.1346,7.1186,7.1186,7.1186
1091.367,-0.1092,0.7919,-0.1355,6.9706,6.9706,6.9706
1091.378,-0.1138,0.7919,-0.1366,6.7378,6.7378,6.7378
1091.389,-0.1183,0.7919,-0.1377,6.6066,6.6066,6.6066
1091.4,-0.1225,0.7919,-0.1385,6.5776,6.5776,6.5776
1091.411,-0.1264,0.7919,-0.1391,6.6459,6.6459,6.6459
1091.422,-0.1293,0.7919,-0.1398,5.9286,5.9286,5.9286
1091.433,-0.1328,0.7919,-0.1402,6.7801,6.7801,6.7801
1091.444,-0.1364,0.792,-0.1408,6.9617,6.9617,6.9617
1091.4560000000001,-0.1401,0.792,-0.1417,6.8646,6.8646,6.8646
1091.4669999999999,-0.1436,0.7919,-0.1426,6.7205,6.7205,6.7205
1091.478,-0.1462,0.7919,-0.1437,6.0706,6.0706,6.0706
1091.489,-0.1494,0.7919,-0.1451,7.1669,7.1669,7.1669
1091.5,-0.152,0.7919,-0.1463,6.6877,6.6877,6.6877
1091.511,-0.1546,0.7919,-0.1476,6.7337,6.7337,6.7337
1091.522,-0.1573,0.7919,-0.1485,7.0879,7.0879,7.0879
1091.5330000000001,-0.1599,0.7918,-0.1494,7.1166,7.1166,7.1166
1091.5439999999999,-0.1625,0.7918,-0.1502,7.2324,7.2324,7.2324
1091.556,-0.165,0.7918,-0.151,7.3853,7.3853,7.3853
1091.567,-0.1674,0.7918,-0.1519,7.4677,7.4677,7.4677
1091.578,-0.1697,0.7918,-0.1529,7.4336,7.4336,7.4336
1091.589,-0.1719,0.7917,-0.1539,7.3861,7.3861,7.3861
1091.6,-0.174,0.7916,-0.155,7.2494,7.2494,7.2494
1091.611,-0.1761,0.7915,-0.1561,7.2408,7.2408,7.2408
1091.622,-0.17800000000000002,0.7915,-0.1572,7.1062,7.1062,7.1062
1091.633,-0.1799,0.7913,-0.1581,7.097,7.097,7.097
1091.645,-0.1817,0.7914,-0.159,7.0974,7.0974,7.0974
1091.656,-0.1834,0.7913,-0.1598,7.1591,7.1591,7.1591
1091.667,-0.1851,0.7913,-0.1605,7.2361,7.2361,7.2361
1091.678,-0.1867,0.7913,-0.1612,7.1815,7.1815,7.1815
1091.6889999999999,-0.1883,0.7912,-0.1619,7.1399,7.1399,7.1399
1091.7,-0.1897,0.7912,-0.1626,6.9509,6.9509,6.9509
1091.711,-0.1911,0.7911,-0.1633,6.9041,6.9041,6.9041
1091.722,-0.1922,0.7911,-0.1641,6.727,6.727,6.727
1091.733,-0.1934,0.7909,-0.1649,6.7821,6.7821,6.7821
1091.745,-0.1946,0.7907,-0.1657,6.8892,6.8892,6.8892
1091.756,-0.1957,0.7906,-0.1665,6.9618,6.9618,6.9618
1091.767,-0.1967,0.7905,-0.1671,7.1722,7.1722,7.1722
1091.778,-0.1976,0.7904,-0.1677,7.2825,7.2825,7.2825
1091.789,-0.1985,0.7902,-0.1683,7.3982,7.3982,7.3982
1091.8,-0.1992,0.79,-0.1689,7.4333,7.4333,7.4333
1091.8110000000001,-0.1999,0.7898,-0.1696,7.3875,7.3875,7.3875
1091.822,-0.2004,0.7898,-0.1694,7.2091,7.2091,7.2091
1091.833,-0.201,0.7898,-0.1693,7.1865,7.1865,7.1865
1091.844,-0.2015,0.7897,-0.1701,7.6332,7.6332,7.6332
1091.856,-0.2019,0.7898,-0.1709,7.7005,7.7005,7.7005
1091.867,-0.2023,0.7898,-0.1716,7.8751,7.8751,7.8751
1091.878,-0.2024,0.7898,-0.1713,7.979,7.979,7.979
1091.889,-0.2025,0.7898,-0.1711,8.0606,8.0606,8.0606
1091.9,-0.2024,0.7899,-0.171,7.9784,7.9784,7.9784
1091.911,-0.2022,0.7899,-0.171,7.9523,7.9523,7.9523
1091.922,-0.20199999999999999,0.7899,-0.171,7.9744,7.9744,7.9744
1091.933,-0.2017,0.79,-0.171,7.9759,7.9759,7.9759
1091.944,-0.2012,0.7899,-0.1709,8.0387,8.0387,8.0387
1091.9560000000001,-0.2006,0.7899,-0.1707,8.1466,8.1466,8.1466
1091.9669999999999,-0.2,0.79,-0.1705,8.2453,8.2453,8.2453
1091.978,-0.1993,0.79,-0.1703,8.3244,8.3244,8.3244
1091.989,-0.1986,0.79,-0.1701,8.3083,8.3083,8.3083
1092.0,-0.198,0.79,-0.1699,8.3776,8.3776,8.3776
1092.011,-0.1973,0.79,-0.1699,8.4908,8.4908,8.4908
1092.022,-0.1966,0.7901,-0.1699,8.5495,8.5495,8.5495
1092.0330000000001,-0.1959,0.7901,-0.1698,8.6666,8.6666,8.6666
1092.0439999999999,-0.1952,0.7901,-0.1697,8.8172,8.8172,8.8172
1092.056,-0.1945,0.7901,-0.1696,8.9522,8.9522,8.9522
1092.067,-0.1938,0.7901,-0.1694,9.0148,9.0148,9.0148
1092.078,-0.1931,0.7901,-0.1693,9.0455,9.0455,9.0455
1092.089,-0.1926,0.7901,-0.16899999999999998,9.0849,9.0849,9.0849
1092.1,-0.1921,0.7901,-0.1688,9.0078,9.0078,9.0078
1092.111,-0.1917,0.7901,-0.1687,8.8933,8.8933,8.8933
1092.122,-0.1915,0.7901,-0.1694,8.9555,8.9555,8.9555
1092.133,-0.1912,0.79,-0.1701,8.8657,8.8657,8.8657
1092.145,-0.1905,0.79,-0.1699,8.7975,8.7975,8.7975
1092.156,-0.1899,0.79,-0.1697,8.8423,8.8423,8.8423
1092.167,-0.1893,0.79,-0.1695,8.8489,8.8489,8.8489
1092.178,-0.1888,0.7901,-0.1695,8.7949,8.7949,8.7949
1092.1889999999999,-0.1886,0.7901,-0.1703,8.7641,8.7641,8.7641
1092.2,-0.188,0.7901,-0.1703,8.6819,8.6819,8.6819
1092.211,-0.1876,0.7901,-0.1702,8.7876,8.7876,8.7876
1092.222,-0.1872,0.7901,-0.1701,8.8807,8.8807,8.8807
1092.233,-0.1868,0.7901,-0.1699,8.9843,8.9843,8.9843
1092.245,-0.1864,0.7901,-0.1697,9.0651,9.0651,9.0651
1092.256,-0.1862,0.7901,-0.1694,9.2319,9.2319,9.2319
1092.267,-0.1861,0.7901,-0.16899999999999998,9.2921,9.2921,9.2921
1092.278,-0.1858,0.7901,-0.1688,9.142000000000001,9.142000000000001,9.142000000000001
1092.289,-0.1855,0.7901,-0.1688,9.0469,9.0469,9.0469
1092.3,-0.1853,0.7901,-0.1698,9.369,9.369,9.369
1092.3110000000001,-0.1848,0.7901,-0.1698,9.0615,9.0615,9.0615
1092.322,-0.1843,0.7901,-0.1698,9.1833,9.1833,9.1833
1092.333,-0.1838,0.7901,-0.1696,9.3362,9.3362,9.3362
1092.344,-0.1833,0.7901,-0.1694,9.4333,9.4333,9.4333
1092.356,-0.1829,0.7901,-0.1692,9.4656,9.4656,9.4656
1092.367,-0.1825,0.7901,-0.1691,9.4053,9.4053,9.4053
1092.378,-0.1821,0.7901,-0.1691,9.3331,9.3331,9.3331
1092.389,-0.1817,0.7901,-0.1691,9.2231,9.2231,9.2231
1092.4,-0.1812,0.7901,-0.1692,9.1528,9.1528,9.1528
1092.411,-0.1807,0.7901,-0.1691,9.0908,9.0908,9.0908
1092.422,-0.1801,0.7901,-0.1691,9.0634,9.0634,9.0634
1092.433,-0.1795,0.7901,-0.16899999999999998,9.0438,9.0438,9.0438
1092.444,-0.1788,0.7901,-0.16899999999999998,9.0141,9.0141,9.0141
1092.4560000000001,-0.1782,0.7901,-0.16899999999999998,9.0666,9.0666,9.0666
1092.4669999999999,-0.1775,0.7901,-0.16899999999999998,9.1264,9.1264,9.1264
1092.478,-0.1769,0.7901,-0.1691,9.2113,9.2113,9.2113
1092.489,-0.1762,0.7901,-0.1692,9.1686,9.1686,9.1686
1092.5,-0.1754,0.7901,-0.1694,9.0816,9.0816,9.0816
1092.511,-0.1746,0.7901,-0.1695,9.03,9.03,9.03
1092.522,-0.1738,0.7901,-0.1697,8.9598,8.9598,8.9598
1092.5330000000001,-0.1729,0.7901,-0.1699,8.9473,8.9473,8.9473
1092.5439999999999,-0.172,0.7901,-0.1701,8.9609,8.9609,8.9609
1092.556,-0.1711,0.7901,-0.1703,9.0786,9.0786,9.0786
1092.567,-0.1702,0.7901,-0.1704,9.216000000000001,9.216000000000001,9.216000000000001
1092.578,-0.1693,0.7901,-0.1706,9.2453,9.2453,9.2453
1092.589,-0.1683,0.7901,-0.1707,9.2409,9.2409,9.2409
1092.6,-0.1674,0.7901,-0.1707,9.2723,9.2723,9.2723
1092.611,-0.1665,0.7901,-0.1706,9.3254,9.3254,9.3254
1092.622,-0.1655,0.7901,-0.1705,9.3494,9.3494,9.3494
1092.633,-0.1646,0.7901,-0.1704,9.4078,9.4078,9.4078
1092.645,-0.1637,0.7901,-0.1702,9.4168,9.4168,9.4168
1092.656,-0.1627,0.7901,-0.1701,9.3871,9.3871,9.3871
1092.667,-0.1618,0.7901,-0.1699,9.3213,9.3213,9.3213
1092.678,-0.1609,0.7901,-0.1698,9.3567,9.3567,9.3567
1092.6889999999999,-0.1601,0.7901,-0.1696,9.6002,9.6002,9.6002
1092.7,-0.1589,0.7901,-0.1695,9.3508,9.3508,9.3508
1092.711,-0.1577,0.7901,-0.1694,9.3806,9.3806,9.3806
1092.722,-0.1566,0.7901,-0.1693,9.4792,9.4792,9.4792
1092.733,-0.1553,0.7901,-0.1691,9.5128,9.5128,9.5128
1092.745,-0.1541,0.7901,-0.16899999999999998,9.4966,9.4966,9.4966
1092.756,-0.1527,0.7901,-0.16899999999999998,9.5317,9.5317,9.5317
1092.767,-0.1513,0.7901,-0.1691,9.5708,9.5708,9.5708
1092.778,-0.1498,0.7901,-0.1692,9.604,9.604,9.604
1092.789,-0.1482,0.7901,-0.1692,9.6519,9.6519,9.6519
1092.8,-0.1464,0.7901,-0.1692,9.7245,9.7245,9.7245
1092.8110000000001,-0.1445,0.7901,-0.1692,9.7632,9.7632,9.7632
1092.822,-0.1424,0.7901,-0.1691,9.9818,9.9818,9.9818
