start_time,end_time,dominant_object,non_dominant_object,interaction_type
1025.589,1025.6,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.611,1025.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.611,1025.622,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.633,1025.644,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.633,1025.644,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.633,1025.644,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.656,1025.667,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.656,1025.667,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.656,1025.667,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.656,1025.667,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.678,1025.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.678,1025.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.678,1025.6889999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.678,1025.6889999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.7,1025.711,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.7,1025.711,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.7,1025.711,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.7,1025.711,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.722,1025.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.722,1025.733,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.722,1025.733,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.722,1025.733,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.745,1025.756,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.745,1025.756,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.745,1025.756,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.745,1025.756,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.767,1025.778,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.767,1025.778,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.767,1025.778,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.767,1025.778,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.789,1025.8,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.789,1025.8,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.789,1025.8,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.789,1025.8,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.8110000000001,1025.822,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.8110000000001,1025.822,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.8110000000001,1025.822,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.8110000000001,1025.822,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.833,1025.844,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.833,1025.844,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.833,1025.844,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.833,1025.844,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.856,1025.867,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.856,1025.867,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.856,1025.867,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.856,1025.867,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.878,1025.889,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.878,1025.889,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.878,1025.889,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.878,1025.889,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.9,1025.911,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.9,1025.911,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.9,1025.911,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.9,1025.911,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.922,1025.933,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.922,1025.933,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.922,1025.933,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.922,1025.933,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.944,1025.9560000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.944,1025.9560000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.944,1025.9560000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.944,1025.9560000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.9669999999999,1025.978,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.9669999999999,1025.978,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.9669999999999,1025.978,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.9669999999999,1025.978,WristToElbow,FailOnTouchObstacleLong,LeftGate
1025.989,1026.0,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1025.989,1026.0,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1025.989,1026.0,WristToElbow,FailOnTouchObstacleShort,RightGate
1025.989,1026.0,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.011,1026.022,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.011,1026.022,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.011,1026.022,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.011,1026.022,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.0330000000001,1026.0439999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.0330000000001,1026.0439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.0330000000001,1026.0439999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.0330000000001,1026.0439999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.0330000000001,1026.0439999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.056,1026.067,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.056,1026.067,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.056,1026.067,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.056,1026.067,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.056,1026.067,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.078,1026.089,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.078,1026.089,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.078,1026.089,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.078,1026.089,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.078,1026.089,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.1,1026.111,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.1,1026.111,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.1,1026.111,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.1,1026.111,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.1,1026.111,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.122,1026.133,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.122,1026.133,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.122,1026.133,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.122,1026.133,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.122,1026.133,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.144,1026.156,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.144,1026.156,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.144,1026.156,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.144,1026.156,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.144,1026.156,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.167,1026.178,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.167,1026.178,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.167,1026.178,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.167,1026.178,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.167,1026.178,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.1889999999999,1026.2,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.1889999999999,1026.2,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.1889999999999,1026.2,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.1889999999999,1026.2,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.1889999999999,1026.2,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.211,1026.222,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.211,1026.222,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.211,1026.222,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.211,1026.222,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.211,1026.222,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.211,1026.733,Hand,FailOnTouchObstacleMed,RightGate
1026.233,1026.245,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.233,1026.245,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.233,1026.245,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.233,1026.245,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.233,1026.245,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.256,1026.267,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.256,1026.267,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.256,1026.267,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.256,1026.267,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.256,1026.267,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.278,1026.289,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.278,1026.289,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.278,1026.289,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.278,1026.289,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.278,1026.289,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.3,1026.3110000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.3,1026.3110000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.3,1026.3110000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.3,1026.3110000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.3,1026.3110000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.322,1026.333,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.322,1026.333,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.322,1026.333,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.322,1026.333,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.322,1026.333,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.344,1026.356,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.344,1026.356,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.344,1026.356,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.344,1026.356,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.344,1026.356,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.367,1026.378,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.367,1026.378,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.367,1026.378,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.367,1026.378,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.367,1026.378,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.389,1026.4,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.389,1026.4,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.389,1026.4,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.389,1026.4,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.389,1026.4,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.411,1026.422,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.411,1026.422,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.411,1026.422,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.411,1026.422,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.411,1026.422,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.433,1026.444,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.433,1026.444,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.433,1026.444,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.433,1026.444,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.433,1026.444,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.4560000000001,1026.4669999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.4560000000001,1026.4669999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.4560000000001,1026.4669999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.4560000000001,1026.4669999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.4560000000001,1026.4669999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.478,1026.489,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.478,1026.489,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.478,1026.489,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.478,1026.489,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.478,1026.489,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.5,1026.511,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.5,1026.511,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.5,1026.511,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.5,1026.511,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.5,1026.511,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.522,1026.5330000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.522,1026.5330000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.522,1026.5330000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.522,1026.5330000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.522,1026.5330000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.5439999999999,1026.556,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.5439999999999,1026.556,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.5439999999999,1026.556,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.5439999999999,1026.556,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.5439999999999,1026.556,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.567,1026.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.567,1026.578,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.567,1026.578,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.567,1026.578,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.567,1026.578,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.589,1026.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.589,1026.6,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.589,1026.6,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.589,1026.6,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.589,1026.6,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.611,1026.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.611,1026.622,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.611,1026.622,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.611,1026.622,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.611,1026.622,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.633,1026.644,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.633,1026.644,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.633,1026.644,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.633,1026.644,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.633,1026.644,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.656,1026.667,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.656,1026.667,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.656,1026.667,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.656,1026.667,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.656,1026.667,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.678,1026.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.678,1026.6889999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.678,1026.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.678,1026.6889999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.678,1026.6889999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.694,,Hand,Target,PickedUp
1026.7,1026.711,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.7,1026.711,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.7,1026.711,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.7,1026.711,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.7,1026.711,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.722,1026.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.722,1026.733,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.722,1026.733,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.722,1026.733,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.722,1026.733,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.745,1026.756,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.745,1026.756,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.745,1026.756,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.745,1026.756,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.745,1026.756,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.767,1026.778,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.767,1026.778,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.767,1026.778,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.767,1026.778,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.767,1026.778,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.789,1026.8,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.789,1026.8,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.789,1026.8,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.789,1026.8,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.789,1026.8,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.8110000000001,1026.822,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.8110000000001,1026.822,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.8110000000001,1026.822,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.8110000000001,1026.822,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.8110000000001,1026.822,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.833,1026.844,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.833,1026.844,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.833,1026.844,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.833,1026.844,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.833,1026.844,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.856,1026.867,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.856,1026.867,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.856,1026.867,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.856,1026.867,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.856,1026.867,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.878,1026.889,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.878,1026.889,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.878,1026.889,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.878,1026.889,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.878,1026.889,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.9,1026.911,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.9,1026.911,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.9,1026.911,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.9,1026.911,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.9,1026.911,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.922,1026.933,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.922,1026.933,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.922,1026.933,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.922,1026.933,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.922,1026.933,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.944,1026.9560000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.944,1026.9560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.944,1026.9560000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.944,1026.9560000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.944,1026.9560000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.9669999999999,1026.978,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.9669999999999,1026.978,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.9669999999999,1026.978,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.9669999999999,1026.978,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.9669999999999,1026.978,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1026.989,1027.0,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1026.989,1027.0,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1026.989,1027.0,WristToElbow,FailOnTouchObstacleLong,LeftGate
1026.989,1027.0,WristToElbow,FailOnTouchObstacleShort,RightGate
1026.989,1027.0,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.011,1027.022,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.011,1027.022,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.011,1027.022,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.011,1027.022,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.011,1027.022,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.0330000000001,1027.0439999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.0330000000001,1027.0439999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.0330000000001,1027.0439999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.0330000000001,1027.0439999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.0330000000001,1027.0439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.056,1027.067,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.056,1027.067,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.056,1027.067,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.056,1027.067,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.056,1027.067,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.078,1027.089,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.078,1027.089,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.078,1027.089,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.078,1027.089,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.078,1027.089,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.1,1027.111,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.1,1027.111,WristToElbow,FailOnTouchObstacleLong-1,RightGate
