time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
286.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5445,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6222,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6333,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6444,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6555,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
286.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
287.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1444,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1555,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
287.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
287.2667,-0.017,0.7925,0.0555,358.9666,358.9666,358.9666
287.2778,-0.0163,0.7928,0.0556,358.8949,358.8949,358.8949
287.2889,-0.0163,0.7915,0.0549,358.8492,358.8492,358.8492
287.3,-0.0161,0.7914,0.0538,358.0538,358.0538,358.0538
287.3111,-0.016,0.7911,0.0531,358.7129,358.7129,358.7129
287.3222,-0.0161,0.7904,0.0517,358.343,358.343,358.343
287.3333,-0.0161,0.7915,0.0474,355.7773,355.7773,355.7773
287.3445,-0.0168,0.7919,0.0426,355.28,355.28,355.28
287.3556,-0.0177,0.7917,0.0382,355.7595,355.7595,355.7595
287.3667,-0.0183,0.7915,0.0342,356.0933,356.0933,356.0933
287.3778,-0.0186,0.7912,0.0303,356.1754,356.1754,356.1754
287.3889,-0.0188,0.7914,0.0257,355.4561,355.4561,355.4561
287.4,-0.0191,0.7903,0.0237,358.1121,358.1121,358.1121
287.4111,-0.0191,0.7918,0.017,354.436,354.436,354.436
287.4222,-0.02,0.7904,0.013999999999999999,357.6625,357.6625,357.6625
287.4333,-0.0209,0.792,0.0077,355.2295,355.2295,355.2295
287.4445,-0.0208,0.7905,0.0023,356.2483,356.2483,356.2483
287.4556,-0.0227,0.7903,-0.0024,357.3067,357.3067,357.3067
287.4667,-0.0245,0.7903,-0.008,357.0317,357.0317,357.0317
287.4778,-0.0263,0.7904,-0.0142,356.8963,356.8963,356.8963
287.4889,-0.0281,0.7903,-0.0206,356.959,356.959,356.959
287.5,-0.0298,0.7903,-0.0269,357.096,357.096,357.096
287.5111,-0.0316,0.7903,-0.0331,357.349,357.349,357.349
287.5222,-0.0332,0.7903,-0.0391,357.5747,357.5747,357.5747
287.5333,-0.0349,0.7903,-0.0452,357.6684,357.6684,357.6684
287.5445,-0.0368,0.7903,-0.0515,357.6262,357.6262,357.6262
287.5556,-0.0386,0.7907,-0.0584,357.4169,357.4169,357.4169
287.5667,-0.0409,0.7906,-0.0657,357.5849,357.5849,357.5849
287.5778,-0.0434,0.7905,-0.0729,357.9969,357.9969,357.9969
287.5889,-0.0458,0.7905,-0.0799,358.4532,358.4532,358.4532
287.6,-0.048,0.7905,-0.0865,358.8315,358.8315,358.8315
287.6111,-0.0502,0.7904,-0.09300000000000001,359.0798,359.0798,359.0798
287.6222,-0.0523,0.7904,-0.0994,359.2476,359.2476,359.2476
287.6333,-0.0543,0.7904,-0.1057,359.5113,359.5113,359.5113
287.6444,-0.0563,0.7904,-0.11199999999999999,359.6738,359.6738,359.6738
287.6555,-0.0585,0.7904,-0.1182,359.8153,359.8153,359.8153
287.6667,-0.0607,0.7904,-0.1244,0.0016,0.0016,0.0016
287.6778,-0.0628,0.7904,-0.1303,0.2332,0.2332,0.2332
287.6889,-0.0648,0.7904,-0.1362,0.4941,0.4941,0.4941
287.7,-0.0667,0.7904,-0.142,0.7731,0.7731,0.7731
287.7111,-0.0686,0.7904,-0.1479,0.9258,0.9258,0.9258
287.7222,-0.0705,0.7904,-0.1538,1.1692,1.1692,1.1692
287.7333,-0.0725,0.7904,-0.1595,1.3733,1.3733,1.3733
287.7444,-0.0743,0.7904,-0.165,1.6861,1.6861,1.6861
287.7556,-0.0761,0.7904,-0.1702,2.0277,2.0277,2.0277
287.7667,-0.078,0.7904,-0.1752,2.3407,2.3407,2.3407
287.7778,-0.0799,0.7903,-0.18,2.5053,2.5053,2.5053
287.7889,-0.08199999999999999,0.7903,-0.1844,2.8862,2.8862,2.8862
287.8,-0.0841,0.7903,-0.1886,3.0837,3.0837,3.0837
287.8111,-0.0862,0.7902,-0.1926,3.2992,3.2992,3.2992
287.8222,-0.0882,0.7902,-0.1964,3.3581,3.3581,3.3581
287.8333,-0.0903,0.7901,-0.1999,3.6743,3.6743,3.6743
287.8445,-0.0925,0.7901,-0.2029,4.1517,4.1517,4.1517
287.8556,-0.0948,0.79,-0.2056,4.5861,4.5861,4.5861
287.8667,-0.0972,0.79,-0.2081,4.9823,4.9823,4.9823
287.8778,-0.0999,0.79,-0.2106,5.1705,5.1705,5.1705
287.8889,-0.1026,0.7901,-0.213,5.4819,5.4819,5.4819
287.9,-0.1056,0.7905,-0.215,5.8947,5.8947,5.8947
287.9111,-0.1087,0.7904,-0.2171,5.9156,5.9156,5.9156
287.9222,-0.1121,0.7909,-0.2188,6.2734,6.2734,6.2734
287.9333,-0.1155,0.7902,-0.2212,5.5985,5.5985,5.5985
287.9445,-0.1191,0.7912,-0.2224,6.6319,6.6319,6.6319
287.9556,-0.1225,0.7903,-0.2243,5.6461,5.6461,5.6461
287.9667,-0.126,0.7909999999999999,-0.225,6.7133,6.7133,6.7133
287.9778,-0.1293,0.7902,-0.2264,5.8306,5.8306,5.8306
287.9889,-0.1327,0.7908,-0.2268,6.7701,6.7701,6.7701
288.0,-0.136,0.7902,-0.2279,5.9213,5.9213,5.9213
288.0111,-0.1393,0.7906,-0.228,6.8128,6.8128,6.8128
288.0222,-0.1424,0.7901,-0.2283,6.4319,6.4319,6.4319
288.0333,-0.1458,0.7909,-0.2282,6.8286,6.8286,6.8286
288.0445,-0.1491,0.7902,-0.2287,6.0904,6.0904,6.0904
288.0556,-0.1523,0.7907,-0.2282,7.0046,7.0046,7.0046
288.0667,-0.1553,0.7901,-0.2279,6.5042,6.5042,6.5042
288.0778,-0.1585,0.7907,-0.2276,6.6885,6.6885,6.6885
288.0889,-0.1616,0.7901,-0.2274,6.2956,6.2956,6.2956
288.1,-0.1648,0.7903,-0.2271,6.4352,6.4352,6.4352
288.1111,-0.1678,0.7901,-0.2268,6.2142,6.2142,6.2142
288.1222,-0.1708,0.7904,-0.2263,6.2273,6.2273,6.2273
288.1333,-0.1736,0.7901,-0.226,5.8787,5.8787,5.8787
288.1444,-0.1765,0.7901,-0.2257,6.0273,6.0273,6.0273
288.1555,-0.1792,0.7902,-0.2252,5.9311,5.9311,5.9311
288.1667,-0.1819,0.7904,-0.2247,5.832999999999999,5.832999999999999,5.832999999999999
288.1778,-0.1844,0.7901,-0.2242,5.6641,5.6641,5.6641
288.1889,-0.1871,0.7907,-0.2237,5.8265,5.8265,5.8265
288.2,-0.1894,0.7901,-0.2233,5.539,5.539,5.539
288.2111,-0.192,0.7905,-0.2229,5.9644,5.9644,5.9644
288.2222,-0.19399999999999998,0.7901,-0.2224,5.665,5.665,5.665
288.2333,-0.1963,0.7905,-0.222,5.8268,5.8268,5.8268
288.2444,-0.198,0.7901,-0.2215,5.5763,5.5763,5.5763
288.2556,-0.2002,0.7907,-0.221,5.6153,5.6153,5.6153
288.2667,-0.2017,0.7901,-0.2206,5.3896,5.3896,5.3896
288.2778,-0.2035,0.79,-0.2202,5.2032,5.2032,5.2032
288.2889,-0.2053,0.7903,-0.2198,5.2037,5.2037,5.2037
288.3,-0.2065,0.79,-0.2194,5.1732,5.1732,5.1732
288.3111,-0.20800000000000002,0.7902,-0.2191,5.0537,5.0537,5.0537
288.3222,-0.2092,0.79,-0.2188,5.1101,5.1101,5.1101
288.3333,-0.2105,0.79,-0.2186,4.9063,4.9063,4.9063
288.3445,-0.2116,0.7902,-0.2183,4.8971,4.8971,4.8971
288.3556,-0.2126,0.7902,-0.218,4.8811,4.8811,4.8811
288.3667,-0.2134,0.7901,-0.2177,4.7934,4.7934,4.7934
288.3778,-0.2142,0.7904,-0.2173,4.8237,4.8237,4.8237
288.3889,-0.2148,0.7901,-0.2169,4.8374,4.8374,4.8374
288.4,-0.2155,0.7906,-0.2167,4.8737,4.8737,4.8737
288.4111,-0.2159,0.7901,-0.2164,4.7633,4.7633,4.7633
288.4222,-0.2163,0.79,-0.2163,4.7482,4.7482,4.7482
288.4333,-0.2168,0.7902,-0.2163,4.9175,4.9175,4.9175
288.4445,-0.2172,0.79,-0.2163,4.9013,4.9013,4.9013
288.4556,-0.2177,0.7902,-0.2163,4.9573,4.9573,4.9573
288.4667,-0.2182,0.7907,-0.2162,5.2578,5.2578,5.2578
288.4778,-0.2184,0.7899,-0.21600000000000003,5.2624,5.2624,5.2624
288.4889,-0.21899999999999997,0.7912,-0.21600000000000003,5.7839,5.7839,5.7839
288.5,-0.2195,0.7917,-0.2168,5.7004,5.7004,5.7004
288.5111,-0.2196,0.7918,-0.2172,5.4394,5.4394,5.4394
288.5222,-0.2195,0.7918,-0.2175,5.0245,5.0245,5.0245
288.5333,-0.2193,0.7917,-0.2179,4.5681,4.5681,4.5681
288.5445,-0.21899999999999997,0.7915,-0.2185,3.8981,3.8981,3.8981
288.5556,-0.2186,0.7912,-0.2195,2.9509,2.9509,2.9509
288.5667,-0.2181,0.7907,-0.2207,1.7373,1.7373,1.7373
288.5778,-0.2176,0.7902,-0.222,0.4279,0.4279,0.4279
288.5889,-0.2172,0.7902,-0.2228,359.5779,359.5779,359.5779
288.6,-0.217,0.7904,-0.2232,359.13699999999994,359.13699999999994,359.13699999999994
288.6111,-0.2169,0.7904,-0.2234,358.9974,358.9974,358.9974
288.6222,-0.217,0.7903,-0.2232,359.155,359.155,359.155
288.6333,-0.2172,0.7901,-0.2228,359.5589,359.5589,359.5589
288.6444,-0.2173,0.79,-0.2225,359.9463,359.9463,359.9463
288.6555,-0.2175,0.7901,-0.2223,0.1584,0.1584,0.1584
288.6667,-0.2175,0.7901,-0.2222,0.2053,0.2053,0.2053
288.6778,-0.2175,0.7901,-0.2223,0.1383,0.1383,0.1383
288.6889,-0.2174,0.79,-0.2224,0.0441,0.0441,0.0441
288.7,-0.2174,0.79,-0.2224,359.9792,359.9792,359.9792
288.7111,-0.2174,0.79,-0.2224,359.9629,359.9629,359.9629
288.7222,-0.2174,0.79,-0.2224,359.9741,359.9741,359.9741
288.7333,-0.2174,0.79,-0.2224,359.9907,359.9907,359.9907
288.7444,-0.2174,0.79,-0.2224,0.0017,0.0017,0.0017
288.7556,-0.2174,0.79,-0.2224,0.0052,0.0052,0.0052
288.7667,-0.2174,0.79,-0.2224,0.0042,0.0042,0.0042
288.7778,-0.2174,0.79,-0.2224,0.0018,0.0018,0.0018
288.7889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.8,-0.2174,0.79,-0.2224,-0.0007,-0.0007,-0.0007
288.8111,-0.2174,0.79,-0.2224,-0.0007,-0.0007,-0.0007
288.8222,-0.2174,0.79,-0.2224,-0.0003,-0.0003,-0.0003
288.8333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.8445,-0.2174,0.79,-0.2224,0.0001,0.0001,0.0001
288.8556,-0.2174,0.79,-0.2224,0.0001,0.0001,0.0001
288.8667,-0.2174,0.79,-0.2224,0.0001,0.0001,0.0001
288.8778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.8889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
288.9889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.0889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1555,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.1889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.2889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.3889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.4889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.5889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6555,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.6889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.7889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.8889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
289.9889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.0889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1555,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.1889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2444,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.2889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3667,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3778,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.3889,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4111,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4222,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4333,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4445,-0.2174,0.79,-0.2224,0.0,0.0,0.0
290.4556,-0.2174,0.79,-0.2224,0.0,0.0,0.0
