time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1126.7,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.711,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.722,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.733,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.745,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.756,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.767,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.778,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.789,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.8,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.8110000000001,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.822,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.833,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.844,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.856,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.867,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.878,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.889,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.9,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.911,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.922,-0.1403,0.79,0.135,0.0,0.0,0.0
1126.933,-0.1403,0.79,0.135,0.0,0.0,0.0
