time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1000.822,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.8330000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.8439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.8560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.867,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.878,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.8889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.9,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.9110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.922,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.933,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.944,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.956,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.967,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.9780000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1000.9889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.0,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.0110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.0219999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.033,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.044,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.056,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.067,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.078,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.0889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.1110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.122,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.133,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.1439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.1560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.1669999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.178,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.189,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.2,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.211,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.2330000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.2439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.2560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.2669999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.278,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.289,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.3,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.311,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.322,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.3330000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.3439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.3560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.367,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.378,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.3889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.4,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.4110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.422,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.433,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.456,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.467,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.4780000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.4889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5219999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.533,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.544,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.567,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.578,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.5889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.622,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.633,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.6669999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.678,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.689,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.711,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.722,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7330000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.7669999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.789,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.811,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.822,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8330000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.867,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.878,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.8889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.922,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.933,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.944,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.956,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.967,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9780000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1001.9889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0219999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.033,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.044,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.056,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.067,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.078,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.0889999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1110000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.122,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.133,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1439999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1560000000001,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.1669999999999,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.178,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.189,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
1002.2,0.0925,0.79,0.0552,0.1704,0.1704,0.1704
1002.211,0.0926,0.7902,0.0556,0.5176,0.5176,0.5176
1002.222,0.0927,0.7903,0.055999999999999994,0.9557,0.9557,0.9557
1002.2330000000001,0.0928,0.7905,0.0566,1.4474,1.4474,1.4474
1002.2439999999999,0.0928,0.7908,0.0572,2.0131,2.0131,2.0131
1002.2560000000001,0.0903,0.7915,0.0538,4.4724,4.4724,4.4724
1002.2669999999999,0.0895,0.7924,0.0539,8.2241,8.2241,8.2241
1002.278,0.0888,0.7927,0.0544,8.5509,8.5509,8.5509
1002.289,0.0886,0.7926,0.0546,8.3123,8.3123,8.3123
1002.3,0.0889,0.7925,0.0549,8.4332,8.4332,8.4332
1002.311,0.0894,0.7922,0.0551,7.7438,7.7438,7.7438
1002.322,0.0903,0.792,0.055,7.2679,7.2679,7.2679
1002.3330000000001,0.0915,0.7918,0.0548,7.0421,7.0421,7.0421
1002.3439999999999,0.09300000000000001,0.7918,0.0547,7.0314,7.0314,7.0314
1002.3560000000001,0.0948,0.7918,0.0546,6.9917,6.9917,6.9917
1002.367,0.0966,0.7917,0.0546,6.9049,6.9049,6.9049
1002.378,0.0985,0.7918,0.0547,6.8615,6.8615,6.8615
1002.3889999999999,0.1004,0.7917,0.0549,6.7899,6.7899,6.7899
1002.4,0.1025,0.7917,0.0551,6.7435,6.7435,6.7435
1002.4110000000001,0.1047,0.7917,0.0555,6.6752,6.6752,6.6752
1002.422,0.1071,0.7917,0.0559,6.5432,6.5432,6.5432
1002.433,0.1097,0.792,0.0563,6.3761,6.3761,6.3761
1002.444,0.1124,0.7922,0.0566,6.2304,6.2304,6.2304
1002.456,0.1153,0.7925,0.0571,6.2703,6.2703,6.2703
1002.467,0.1182,0.7927,0.0577,6.184,6.184,6.184
1002.4780000000001,0.1212,0.7929,0.0582,6.0087,6.0087,6.0087
1002.4889999999999,0.1242,0.7929999999999999,0.0589,5.9395,5.9395,5.9395
1002.5,0.1272,0.7929999999999999,0.0596,5.7392,5.7392,5.7392
1002.5110000000001,0.1303,0.7929,0.0604,5.5552,5.5552,5.5552
1002.5219999999999,0.1335,0.7928,0.061,5.415,5.415,5.415
1002.533,0.1367,0.7928,0.0617,5.275,5.275,5.275
1002.544,0.1399,0.7928,0.0623,5.0734,5.0734,5.0734
1002.556,0.1429,0.7927,0.063,4.6493,4.6493,4.6493
1002.567,0.1459,0.7925,0.0635,4.4569,4.4569,4.4569
1002.578,0.149,0.7923,0.0635,4.6027,4.6027,4.6027
1002.5889999999999,0.152,0.7928,0.0639,4.4686,4.4686,4.4686
1002.6,0.1547,0.7931,0.0646,4.2023,4.2023,4.2023
1002.6110000000001,0.1574,0.7937,0.065,4.0401,4.0401,4.0401
1002.622,0.1601,0.7939,0.0651,3.9144,3.9144,3.9144
1002.633,0.1628,0.7942,0.0652,3.7922,3.7922,3.7922
1002.6439999999999,0.1653,0.7946,0.0655,3.6245,3.6245,3.6245
1002.6560000000001,0.1679,0.7947,0.0657,3.4395,3.4395,3.4395
1002.6669999999999,0.1704,0.7952,0.0659,3.2753,3.2753,3.2753
1002.678,0.1727,0.7954,0.0662,3.0915,3.0915,3.0915
1002.689,0.1749,0.7959,0.0667,2.8509,2.8509,2.8509
1002.7,0.1774,0.7962,0.067,2.6374,2.6374,2.6374
1002.711,0.1797,0.7967,0.0675,2.3664,2.3664,2.3664
1002.722,0.182,0.797,0.068,2.1325,2.1325,2.1325
1002.7330000000001,0.1842,0.7973,0.0685,1.8404,1.8404,1.8404
1002.7439999999999,0.1866,0.7974,0.069,1.5436,1.5436,1.5436
1002.7560000000001,0.1888,0.7976,0.0695,1.0662,1.0662,1.0662
1002.7669999999999,0.1908,0.7976,0.0701,0.5556,0.5556,0.5556
1002.778,0.1928,0.7974,0.0705,0.3191,0.3191,0.3191
1002.789,0.1948,0.7972,0.0707,0.2641,0.2641,0.2641
1002.8,0.1966,0.7966,0.0711,0.2839,0.2839,0.2839
1002.811,0.1983,0.7958,0.0714,0.28300000000000003,0.28300000000000003,0.28300000000000003
1002.822,0.1996,0.795,0.0718,0.4366,0.4366,0.4366
1002.8330000000001,0.2007,0.7935,0.0719,0.7559999999999999,0.7559999999999999,0.7559999999999999
1002.8439999999999,0.2022,0.7926,0.0722,0.6696,0.6696,0.6696
1002.8560000000001,0.2036,0.7922,0.0719,0.4238,0.4238,0.4238
1002.867,0.2048,0.7921,0.0716,0.6918,0.6918,0.6918
1002.878,0.2059,0.792,0.0713,1.0544,1.0544,1.0544
1002.8889999999999,0.2069,0.7919,0.071,1.5145,1.5145,1.5145
1002.9,0.20800000000000002,0.7911,0.0709,2.3712,2.3712,2.3712
1002.9110000000001,0.2089,0.7907,0.0707,2.7481,2.7481,2.7481
1002.922,0.2093,0.7902,0.0702,2.435,2.435,2.435
1002.933,0.2095,0.7902,0.0697,2.9112,2.9112,2.9112
1002.944,0.2097,0.7901,0.0692,3.1823,3.1823,3.1823
1002.956,0.2099,0.7906,0.0689,3.8139,3.8139,3.8139
1002.967,0.2101,0.7909,0.0689,4.4161,4.4161,4.4161
1002.9780000000001,0.2094,0.7907,0.0694,4.7528,4.7528,4.7528
1002.9889999999999,0.2091,0.7906,0.0697,5.151,5.151,5.151
1003.0,0.2091,0.7906,0.0697,5.4147,5.4147,5.4147
1003.0110000000001,0.2092,0.7904,0.0697,5.6696,5.6696,5.6696
1003.0219999999999,0.2093,0.7902,0.0695,5.7894,5.7894,5.7894
1003.033,0.2095,0.79,0.0692,5.9885,5.9885,5.9885
1003.044,0.2097,0.79,0.0689,6.1437,6.1437,6.1437
1003.056,0.2099,0.7899,0.0686,6.3815,6.3815,6.3815
1003.067,0.2101,0.7898,0.0683,6.5886,6.5886,6.5886
1003.078,0.2101,0.7898,0.0681,6.8364,6.8364,6.8364
1003.0889999999999,0.2101,0.7898,0.068,7.0541,7.0541,7.0541
1003.1,0.2101,0.7898,0.0679,7.2436,7.2436,7.2436
1003.1110000000001,0.21,0.7897,0.0677,7.3921,7.3921,7.3921
1003.122,0.2098,0.7897,0.0675,7.4706,7.4706,7.4706
1003.133,0.2096,0.7896,0.0674,7.6007,7.6007,7.6007
1003.1439999999999,0.2093,0.7896,0.0672,7.7357,7.7357,7.7357
1003.1560000000001,0.2091,0.7896,0.0671,7.8241,7.8241,7.8241
1003.1669999999999,0.2088,0.7895,0.067,7.8843,7.8843,7.8843
1003.178,0.2085,0.7895,0.0669,7.8941,7.8941,7.8941
1003.189,0.2083,0.7895,0.0667,7.797999999999999,7.797999999999999,7.797999999999999
1003.2,0.20800000000000002,0.7894,0.0665,7.6621,7.6621,7.6621
1003.211,0.2076,0.7893,0.0663,7.5201,7.5201,7.5201
1003.222,0.2069,0.7893,0.0662,7.4347,7.4347,7.4347
1003.2330000000001,0.20600000000000002,0.7894,0.0663,7.3945,7.3945,7.3945
1003.2439999999999,0.2049,0.7894,0.0665,7.2959,7.2959,7.2959
1003.2560000000001,0.2047,0.7915,0.0649,6.3607,6.3607,6.3607
1003.2669999999999,0.2052,0.7926,0.0631,5.0221,5.0221,5.0221
1003.278,0.2054,0.7929,0.0613,3.6132,3.6132,3.6132
1003.289,0.2053,0.7926,0.0593,1.9885,1.9885,1.9885
1003.3,0.2049,0.7922,0.0575,0.3649,0.3649,0.3649
1003.311,0.2045,0.7923,0.0564,359.2807,359.2807,359.2807
1003.322,0.2039,0.7925,0.0557,358.5018,358.5018,358.5018
1003.3330000000001,0.2033,0.7926,0.0554,357.9941,357.9941,357.9941
1003.3439999999999,0.2025,0.7925,0.0555,357.7454,357.7454,357.7454
1003.3560000000001,0.2017,0.7922,0.0559,357.7516,357.7516,357.7516
1003.367,0.2007,0.7916,0.0567,358.0027,358.0027,358.0027
1003.378,0.1997,0.7908,0.0578,358.48199999999997,358.48199999999997,358.48199999999997
1003.3889999999999,0.1991,0.7903,0.0591,359.3737,359.3737,359.3737
1003.4,0.19899999999999998,0.7904,0.06,0.0861,0.0861,0.0861
1003.4110000000001,0.1991,0.7905,0.0605,0.4255,0.4255,0.4255
1003.422,0.1993,0.7904,0.0604,0.4986,0.4986,0.4986
1003.433,0.1996,0.7902,0.0601,0.3603,0.3603,0.3603
1003.444,0.1998,0.79,0.0597,0.1273,0.1273,0.1273
1003.456,0.1998,0.79,0.0595,359.9492,359.9492,359.9492
1003.467,0.1998,0.79,0.0594,359.8744,359.8744,359.8744
1003.4780000000001,0.1997,0.79,0.0594,359.8936,359.8936,359.8936
1003.4889999999999,0.1997,0.79,0.0595,359.9504,359.9504,359.9504
1003.5,0.1997,0.79,0.0596,-0.0022,-0.0022,-0.0022
1003.5110000000001,0.1998,0.79,0.0596,0.0187,0.0187,0.0187
1003.5219999999999,0.1998,0.79,0.0596,0.018000000000000002,0.018000000000000002,0.018000000000000002
1003.533,0.1998,0.79,0.0596,0.0082,0.0082,0.0082
1003.544,0.1998,0.79,0.0596,-0.0009,-0.0009,-0.0009
1003.556,0.1998,0.79,0.0596,-0.0053,-0.0053,-0.0053
1003.567,0.1997,0.79,0.0596,-0.0056,-0.0056,-0.0056
1003.578,0.1997,0.79,0.0596,-0.0041,-0.0041,-0.0041
1003.5889999999999,0.1998,0.79,0.0596,-0.0025,-0.0025,-0.0025
1003.6,0.1998,0.79,0.0596,-0.0016,-0.0016,-0.0016
1003.6110000000001,0.1998,0.79,0.0596,-0.0015,-0.0015,-0.0015
1003.622,0.1998,0.79,0.0596,-0.0017,-0.0017,-0.0017
1003.633,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.6439999999999,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.6560000000001,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.6669999999999,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.678,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.689,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.7,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.711,0.1998,0.79,0.0596,-0.002,-0.002,-0.002
1003.722,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.7330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.7439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.7560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.7669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.778,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.789,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.8,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.811,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.822,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.8330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.8439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.8560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.867,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.878,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.8889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.9,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.9110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.922,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.933,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.944,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.956,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.967,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.9780000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1003.9889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.0,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.0110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.0219999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.033,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.044,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.056,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.067,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.078,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.0889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.1,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.1110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.122,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.133,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.1439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.1560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.1669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.178,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.189,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.2,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.211,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.222,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.2330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.2439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.2560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.2669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.278,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.289,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.3,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.311,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.322,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.3330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.3439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.3560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.367,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.378,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.3889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.4,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.4110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.422,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.433,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.444,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.456,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.467,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.4780000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.4889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.5,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.5110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.5219999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.533,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.544,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.556,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.567,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.578,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.5889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.6,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.6110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.622,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.633,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.6439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.6560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.6669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.678,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.689,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.7,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.711,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.722,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.7330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.7439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.7560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.7669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.778,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.789,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.8,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.811,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.822,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.8330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.8439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.8560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.867,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.878,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.8889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.9,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
