time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1001.2669999999999,-0.1347,0.7898,-0.0187,358.5788,358.5788,358.5788
1001.278,-0.1345,0.7898,-0.0187,358.6716,358.6716,358.6716
1001.289,-0.1342,0.7898,-0.0187,358.8634,358.8634,358.8634
1001.3,-0.1339,0.7898,-0.0188,358.9406,358.9406,358.9406
1001.311,-0.1335,0.7898,-0.0185,358.9781,358.9781,358.9781
1001.322,-0.1331,0.7898,-0.0184,359.017,359.017,359.017
1001.3330000000001,-0.1317,0.7902,-0.0169,359.6798,359.6798,359.6798
1001.3439999999999,-0.1307,0.79,-0.016,359.9497,359.9497,359.9497
1001.3560000000001,-0.1304,0.7901,-0.0157,359.9931,359.9931,359.9931
1001.367,-0.1304,0.79,-0.0157,359.9921,359.9921,359.9921
1001.378,-0.1305,0.79,-0.0158,359.9871,359.9871,359.9871
1001.3889999999999,-0.1306,0.79,-0.0158,359.9918,359.9918,359.9918
1001.4,-0.1306,0.79,-0.0158,-0.0032,-0.0032,-0.0032
1001.4110000000001,-0.1306,0.79,-0.0158,0.0004,0.0004,0.0004
1001.422,-0.1306,0.79,-0.0158,0.0018,0.0018,0.0018
1001.433,-0.1306,0.79,-0.0158,0.0016,0.0016,0.0016
1001.444,-0.1306,0.79,-0.0158,0.0008,0.0008,0.0008
1001.456,-0.1306,0.79,-0.0158,0.0001,0.0001,0.0001
1001.467,-0.1306,0.79,-0.0158,-0.0003,-0.0003,-0.0003
1001.4780000000001,-0.1306,0.79,-0.0158,-0.0003,-0.0003,-0.0003
1001.4889999999999,-0.1306,0.79,-0.0158,-0.0001,-0.0001,-0.0001
1001.5,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.5110000000001,-0.1306,0.79,-0.0158,0.0001,0.0001,0.0001
1001.5219999999999,-0.1306,0.79,-0.0158,0.0001,0.0001,0.0001
1001.533,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.544,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.556,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.567,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.578,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.5889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.6,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.6110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.622,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.633,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.6439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.6560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.6669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.678,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.689,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.7,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.711,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.722,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.7330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.7439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.7560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.7669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.778,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.789,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.8,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.811,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.822,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.8330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.8439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.8560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.867,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.878,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.8889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.9,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.9110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.922,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.933,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.944,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.956,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.967,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.9780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1001.9889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.0,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.0110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.0219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.033,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.044,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.056,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.067,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.078,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.0889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.1,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.1110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.122,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.133,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.1439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.1560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.1669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.178,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.189,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.2,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.211,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.222,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.2330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.2439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.2560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.2669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.278,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.289,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.3,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.311,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.322,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.3330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.3439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.3560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.367,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.378,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.3889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.4,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.4110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.422,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.433,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.444,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.456,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.467,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.4780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.4889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.5,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.5110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.5219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.533,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.544,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.556,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.567,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.578,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.5889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.6,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.6110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.622,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.633,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.6439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.6560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.6669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.678,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.689,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.7,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.711,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.722,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.7330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.7439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.7560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.7669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.778,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.789,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.8,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.811,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.822,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.8330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.8439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.8560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.867,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.878,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.8889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.9,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.9110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.922,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.933,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.944,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.956,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.967,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.9780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1002.9889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.0,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.0110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.0219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.033,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.044,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.056,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.067,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.078,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.0889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.1,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.1110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.122,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.133,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.1439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.1560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.1669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.178,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.189,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.2,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.211,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.222,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.2330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.2439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.2560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.2669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.278,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.289,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.3,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.311,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.322,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.3330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.3439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.3560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.367,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.378,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.3889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.4,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.4110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.422,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.433,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.444,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.456,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.467,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.4780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.4889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.5,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.5110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.5219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.533,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.544,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.556,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.567,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.578,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.5889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.6,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.6110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.622,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.633,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.6439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.6560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.6669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.678,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.689,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.7,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.711,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.722,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.7330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.7439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.7560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.7669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.778,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.789,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.8,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.811,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.822,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.8330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.8439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.8560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.867,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.878,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.8889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.9,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.9110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.922,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.933,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.944,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.956,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.967,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.9780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1003.9889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.0,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.0110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.0219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.033,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.044,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.056,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.067,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.078,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.0889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.1,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.1110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.122,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.133,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.1439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.1560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.1669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.178,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.189,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.2,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.211,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.222,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.2330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.2439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.2560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.2669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.278,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.289,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.3,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.311,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.322,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.3330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.3439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.3560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.367,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.378,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.3889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.4,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.4110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.422,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.433,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.444,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.456,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.467,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.4780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.4889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.5,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.5110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.5219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.533,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.544,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.556,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.567,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.578,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.5889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.6,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.6110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.622,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.633,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.6439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.6560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.6669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.678,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.689,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.7,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.711,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.722,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.7330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.7439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.7560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.7669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.778,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.789,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.8,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.811,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.822,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.8330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.8439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.8560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.867,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.878,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.8889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.9,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.9110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.922,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.933,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.944,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.956,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.967,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.9780000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1004.9889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.0,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.0110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.0219999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.033,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.044,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.056,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.067,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.078,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.0889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.1,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.1110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.122,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.133,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.1439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.1560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.1669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.178,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.189,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.2,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.211,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.222,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.2330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.2439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.2560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.2669999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.278,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.289,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.3,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.311,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.322,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.3330000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.3439999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.3560000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.367,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.378,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.3889999999999,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.4,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.4110000000001,-0.1306,0.79,-0.0158,0.0,0.0,0.0
1005.422,-0.1306,0.79,-0.0158,0.0,0.0,0.0
