time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1158.667,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.678,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.6889999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.7,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.711,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.722,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.733,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.745,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.756,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.767,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.778,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.789,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.8,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.8110000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.822,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.833,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.844,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.856,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.867,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.878,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.889,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.9,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.911,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.922,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.933,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.944,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.9560000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.9669999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.978,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1158.989,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.0,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.011,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.022,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.0330000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.0439999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.056,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.067,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.078,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.089,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.1,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.111,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.122,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.133,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.145,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.156,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.167,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.178,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.1889999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.2,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.211,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.222,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.233,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.245,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.256,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.267,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.278,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.289,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.3,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.3110000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.322,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.333,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.344,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.356,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.367,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.378,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.389,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.4,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.411,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.422,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.433,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.444,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.4560000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.4669999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.478,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.489,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.5,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.511,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.522,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.5330000000001,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.5439999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.556,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.567,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.578,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.589,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.6,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.611,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.622,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.633,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.645,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.656,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.667,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.678,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.6889999999999,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.7,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.711,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.722,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.733,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.745,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.756,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.767,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.778,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
1159.789,0.2527,0.79,-0.1867,0.0005,0.0005,0.0005
