time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
847.4667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.4889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.5889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.6889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7444,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.7889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8112,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8223,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8334,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.8889,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9111,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9222,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9333,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9445,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9556,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9667,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
847.9778,-0.1455,0.79,-0.1947,-0.0021,-0.0021,-0.0021
