time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
350.6222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.6889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.7889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.8889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
350.9889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.0889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.1889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.2889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.3889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.4889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.5889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.6889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.7889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.8889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
351.9889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0334,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0445,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0778,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.0889,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1111,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1222,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1333,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1444,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1556,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
352.1667,-0.1667,0.79,-0.1736,-0.0022,-0.0022,-0.0022
