time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
524.7889,-0.0289,0.7932,0.0521,359.3014,359.3014,359.3014
524.8,-0.03,0.7934,0.0518,359.2751,359.2751,359.2751
524.8111,-0.0312,0.7937,0.0515,359.2771,359.2771,359.2771
524.8222,-0.0324,0.7937,0.0512,359.5425,359.5425,359.5425
524.8334,-0.0336,0.7938,0.051,359.4986,359.4986,359.4986
524.8445,-0.0348,0.7936,0.0509,359.6904,359.6904,359.6904
524.8556,-0.036000000000000004,0.7933,0.0509,359.7698,359.7698,359.7698
524.8667,-0.037000000000000005,0.7931,0.0508,359.5146,359.5146,359.5146
524.8778,-0.0382,0.7929999999999999,0.0509,359.4583,359.4583,359.4583
524.8889,-0.0392,0.7928,0.0516,359.2246,359.2246,359.2246
524.9,-0.0402,0.7919,0.0522,359.1335,359.1335,359.1335
524.9111,-0.0407,0.7915,0.0523,358.6811,358.6811,358.6811
524.9222,-0.0417,0.7912,0.0521,358.6167,358.6167,358.6167
524.9333,-0.0432,0.7909,0.0519,358.6214,358.6214,358.6214
524.9445,-0.0449,0.7909999999999999,0.0516,358.6068,358.6068,358.6068
524.9556,-0.0469,0.7907,0.0512,358.6945,358.6945,358.6945
524.9667,-0.0484,0.7905,0.051,358.9721,358.9721,358.9721
524.9778,-0.0499,0.7903,0.0502,358.3878,358.3878,358.3878
524.9889,-0.051,0.7901,0.0498,358.7674,358.7674,358.7674
525.0,-0.0518,0.7901,0.0498,359.0157,359.0157,359.0157
525.0111,-0.0529,0.7902,0.0502,359.0804,359.0804,359.0804
525.0222,-0.0538,0.7902,0.0503,358.976,358.976,358.976
525.0333,-0.0546,0.7902,0.0504,359.0132,359.0132,359.0132
525.0444,-0.0553,0.7899,0.0502,358.8048,358.8048,358.8048
525.0555,-0.0562,0.7898,0.0502,359.0527,359.0527,359.0527
525.0667,-0.057,0.7898,0.05,358.8652,358.8652,358.8652
525.0778,-0.057999999999999996,0.7899,0.0495,358.6252,358.6252,358.6252
525.0889,-0.059000000000000004,0.7899,0.049,358.5243,358.5243,358.5243
525.1,-0.0603,0.7899,0.0486,358.6109,358.6109,358.6109
525.1111,-0.0616,0.7899,0.0481,358.588,358.588,358.588
525.1223,-0.063,0.7899,0.0475,358.449,358.449,358.449
525.1334,-0.0645,0.79,0.0468,358.4617,358.4617,358.4617
525.1445,-0.0659,0.79,0.0461,358.548,358.548,358.548
525.1556,-0.0672,0.79,0.0454,358.6096,358.6096,358.6096
525.1667,-0.0685,0.79,0.0447,358.6598,358.6598,358.6598
525.1778,-0.0698,0.79,0.044000000000000004,358.7112,358.7112,358.7112
525.1889,-0.0711,0.7901,0.0435,358.7884,358.7884,358.7884
525.2,-0.0724,0.79,0.043,358.8801,358.8801,358.8801
525.2111,-0.0737,0.7901,0.0425,358.9378,358.9378,358.9378
525.2222,-0.075,0.79,0.0421,359.0224,359.0224,359.0224
525.2333,-0.0761,0.79,0.0417,359.2388,359.2388,359.2388
525.2444,-0.077,0.79,0.0414,359.3925,359.3925,359.3925
525.2556,-0.0779,0.79,0.0411,359.74800000000005,359.74800000000005,359.74800000000005
525.2667,-0.0787,0.7899,0.0408,359.9826,359.9826,359.9826
525.2778,-0.0794,0.7899,0.0405,0.2083,0.2083,0.2083
525.2889,-0.0801,0.7899,0.0403,0.3947,0.3947,0.3947
525.3,-0.0808,0.7898,0.0401,0.5205,0.5205,0.5205
525.3111,-0.0815,0.7898,0.0399,0.4576,0.4576,0.4576
525.3222,-0.0822,0.7898,0.0396,0.2073,0.2073,0.2073
525.3334,-0.083,0.7899,0.0395,0.1472,0.1472,0.1472
525.3445,-0.0837,0.7899,0.0392,0.0678,0.0678,0.0678
525.3556,-0.0844,0.7898,0.0389,0.2196,0.2196,0.2196
525.3667,-0.0848,0.7898,0.0386,0.3935,0.3935,0.3935
525.3778,-0.0852,0.7898,0.0384,0.7256,0.7256,0.7256
525.3889,-0.0856,0.7898,0.0383,0.9812,0.9812,0.9812
525.4,-0.0859,0.7898,0.0382,1.1409,1.1409,1.1409
525.4111,-0.0862,0.7898,0.0381,1.2113,1.2113,1.2113
525.4222,-0.0866,0.7898,0.0381,1.2022,1.2022,1.2022
525.4333,-0.0871,0.7898,0.0383,1.2957,1.2957,1.2957
525.4445,-0.0877,0.7899,0.0384,1.1888,1.1888,1.1888
525.4556,-0.0888,0.7899,0.0385,1.4149,1.4149,1.4149
525.4667,-0.0905,0.7899,0.0387,1.7444,1.7444,1.7444
525.4778,-0.0921,0.7899,0.0387,1.6733,1.6733,1.6733
525.4889,-0.0933,0.7899,0.0386,1.5721,1.5721,1.5721
525.5,-0.0943,0.7898,0.0384,1.4269,1.4269,1.4269
525.5111,-0.0952,0.7899,0.0382,1.4025,1.4025,1.4025
525.5222,-0.096,0.7899,0.0381,1.3940000000000001,1.3940000000000001,1.3940000000000001
525.5333,-0.0967,0.7899,0.0379,1.3601,1.3601,1.3601
525.5444,-0.0974,0.7899,0.0378,1.2830000000000001,1.2830000000000001,1.2830000000000001
525.5555,-0.098,0.7899,0.0379,1.3855,1.3855,1.3855
525.5667,-0.0985,0.7899,0.0379,1.4269,1.4269,1.4269
525.5778,-0.0989,0.7898,0.0378,1.5678,1.5678,1.5678
525.5889,-0.0992,0.7898,0.0378,1.6451,1.6451,1.6451
525.6,-0.0995,0.7898,0.0378,1.7857,1.7857,1.7857
525.6111,-0.0998,0.7898,0.0379,1.9792,1.9792,1.9792
525.6223,-0.1004,0.7898,0.0382,2.2258,2.2258,2.2258
525.6334,-0.10099999999999999,0.7898,0.0384,2.1133,2.1133,2.1133
525.6445,-0.1016,0.7898,0.0385,1.9426,1.9426,1.9426
525.6556,-0.1023,0.7899,0.0385,1.8026,1.8026,1.8026
525.6667,-0.1032,0.79,0.0385,1.5282,1.5282,1.5282
525.6778,-0.10400000000000001,0.79,0.0383,1.2321,1.2321,1.2321
