time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
489.8,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.8889,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9111,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9222,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9333,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9445,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9556,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9667,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9778,-0.0793,0.79,0.0002,0.0,0.0,0.0
489.9889,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0111,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0222,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0334,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0445,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0556,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0667,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0778,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.0889,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1111,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1222,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1333,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1445,-0.0793,0.79,0.0002,0.0,0.0,0.0
490.1556,-0.0793,0.79,0.0002,0.0,0.0,0.0
