time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
161.3889,0.0498,0.7955,0.0422,0.4655,0.4655,0.4655
161.4,0.05,0.7955,0.0422,0.4613,0.4613,0.4613
161.4111,0.0504,0.7955,0.0421,0.3408,0.3408,0.3408
161.4222,0.0512,0.7954,0.042,0.2184,0.2184,0.2184
161.4333,0.0518,0.7954,0.042,0.1896,0.1896,0.1896
161.4444,0.0524,0.7954,0.0419,0.1507,0.1507,0.1507
161.4556,0.0531,0.7954,0.0418,0.1191,0.1191,0.1191
161.4667,0.0541,0.7954,0.0417,0.0699,0.0699,0.0699
161.4778,0.0551,0.7954,0.0416,0.0734,0.0734,0.0734
161.4889,0.0559,0.7955,0.0415,0.0966,0.0966,0.0966
161.5,0.0564,0.7955,0.0414,0.1108,0.1108,0.1108
161.5111,0.0567,0.7955,0.0413,0.1174,0.1174,0.1174
161.5222,0.0572,0.7955,0.0412,0.1156,0.1156,0.1156
161.5333,0.0577,0.7955,0.0412,0.158,0.158,0.158
161.5444,0.0583,0.7955,0.0412,0.1867,0.1867,0.1867
161.5556,0.0589,0.7956,0.0412,0.2227,0.2227,0.2227
161.5667,0.0597,0.7955,0.0412,0.2167,0.2167,0.2167
161.5778,0.0603,0.7956,0.0412,0.2518,0.2518,0.2518
161.5889,0.0606,0.7956,0.0413,0.2774,0.2774,0.2774
161.6,0.061,0.7956,0.0413,0.284,0.284,0.284
161.6111,0.0616,0.7956,0.0414,0.3216,0.3216,0.3216
161.6222,0.0623,0.7956,0.0415,0.3772,0.3772,0.3772
161.6333,0.0631,0.7956,0.0416,0.4295,0.4295,0.4295
161.6445,0.0636,0.7957,0.0417,0.5199,0.5199,0.5199
161.6556,0.0641,0.7957,0.0419,0.6375,0.6375,0.6375
161.6667,0.0643,0.7958,0.0421,0.7759999999999999,0.7759999999999999,0.7759999999999999
161.6778,0.0646,0.7958,0.0424,0.8971,0.8971,0.8971
161.6889,0.0652,0.7958,0.0426,1.0081,1.0081,1.0081
161.7,0.0658,0.7958,0.0428,1.0903,1.0903,1.0903
161.7111,0.0665,0.7958,0.0431,1.2339,1.2339,1.2339
161.7222,0.0659,0.7961,0.0436,2.1858,2.1858,2.1858
161.7333,0.0655,0.7962,0.0446,2.2144,2.2144,2.2144
161.7444,0.0658,0.7959999999999999,0.0461,2.1191,2.1191,2.1191
161.7556,0.0667,0.7959999999999999,0.0477,2.2236,2.2236,2.2236
161.7667,0.0688,0.7958,0.0492,1.9079,1.9079,1.9079
161.7778,0.0708,0.7957,0.0504,2.1597,2.1597,2.1597
161.7889,0.0719,0.7959,0.0511,3.221,3.221,3.221
161.8,0.0724,0.7961,0.0517,3.5505,3.5505,3.5505
161.8111,0.0729,0.7961,0.0525,3.6135,3.6135,3.6135
161.8222,0.0735,0.7959999999999999,0.0533,3.5078,3.5078,3.5078
161.8333,0.0742,0.7959,0.0541,3.4189,3.4189,3.4189
161.8445,0.075,0.7959,0.0549,3.347,3.347,3.347
161.8556,0.0758,0.7959,0.0557,3.3441,3.3441,3.3441
161.8667,0.0765,0.7959999999999999,0.0565,3.3989999999999996,3.3989999999999996,3.3989999999999996
161.8778,0.0772,0.7959999999999999,0.0573,3.4884,3.4884,3.4884
161.8889,0.0779,0.7959999999999999,0.057999999999999996,3.5763,3.5763,3.5763
161.9,0.0786,0.7961,0.0586,3.6864,3.6864,3.6864
161.9111,0.0792,0.7961,0.0592,3.7615,3.7615,3.7615
161.9222,0.0799,0.7961,0.0598,3.7943,3.7943,3.7943
161.9333,0.0803,0.7961,0.0604,3.8938,3.8938,3.8938
161.9444,0.0807,0.7962,0.0609,4.0365,4.0365,4.0365
161.9556,0.081,0.7962,0.0614,4.189,4.189,4.189
161.9667,0.0813,0.7962,0.0619,4.322,4.322,4.322
161.9778,0.0814,0.7962,0.0623,4.4043,4.4043,4.4043
161.9889,0.0817,0.7962,0.0625,4.4248,4.4248,4.4248
162.0,0.0823,0.7961,0.0625,4.4492,4.4492,4.4492
162.0111,0.0829,0.7961,0.0624,4.4455,4.4455,4.4455
162.0222,0.0832,0.7961,0.0623,4.4008,4.4008,4.4008
162.0333,0.0834,0.7961,0.0622,4.3347,4.3347,4.3347
162.0444,0.0838,0.7961,0.0621,4.2366,4.2366,4.2366
162.0556,0.0844,0.7961,0.0617,4.2147,4.2147,4.2147
162.0667,0.0849,0.7961,0.0613,4.1501,4.1501,4.1501
162.0778,0.0857,0.7959,0.0608,3.7799,3.7799,3.7799
162.0889,0.0869,0.7959,0.0599,3.779,3.779,3.779
162.1,0.0878,0.7959999999999999,0.0595,3.5762,3.5762,3.5762
162.1111,0.0885,0.7961,0.0591,3.4948,3.4948,3.4948
162.1222,0.0892,0.7959999999999999,0.0596,2.6537,2.6537,2.6537
162.1333,0.0899,0.7961,0.06,2.5222,2.5222,2.5222
162.1445,0.0905,0.7961,0.0604,2.427,2.427,2.427
162.1556,0.0911,0.7961,0.0609,2.3694,2.3694,2.3694
162.1667,0.091,0.7961,0.0613,1.8982,1.8982,1.8982
162.1778,0.0914,0.7962,0.0611,2.2362,2.2362,2.2362
162.1889,0.0926,0.7961,0.0599,2.846,2.846,2.846
162.2,0.0949,0.7959,0.0602,1.5578,1.5578,1.5578
162.2111,0.0956,0.7959999999999999,0.0606,1.9580000000000002,1.9580000000000002,1.9580000000000002
162.2222,0.0958,0.7962,0.061,1.7502,1.7502,1.7502
162.2333,0.09699999999999999,0.7961,0.0604,2.2805,2.2805,2.2805
162.2444,0.0984,0.7964,0.059000000000000004,3.1015,3.1015,3.1015
162.2556,0.0986,0.7963,0.0596,1.827,1.827,1.827
162.2667,0.0975,0.7965,0.0598,2.4461,2.4461,2.4461
162.2778,0.0976,0.7965,0.0604,2.0827,2.0827,2.0827
162.2889,0.0979,0.7963,0.061,1.7738,1.7738,1.7738
162.3,0.0986,0.7961,0.0614,1.7782,1.7782,1.7782
162.3111,0.0997,0.7959999999999999,0.0616,1.6679,1.6679,1.6679
162.3222,0.1023,0.7961,0.0599,2.5825,2.5825,2.5825
162.3333,0.1023,0.7963,0.0601,1.4445,1.4445,1.4445
162.3445,0.1015,0.7964,0.0608,2.1411,2.1411,2.1411
162.3556,0.1015,0.7963,0.0614,1.8306,1.8306,1.8306
162.3667,0.102,0.7961,0.0619,1.591,1.591,1.591
162.3778,0.1025,0.7959999999999999,0.0622,1.631,1.631,1.631
162.3889,0.1041,0.7964,0.0607,3.279,3.279,3.279
162.4,0.10400000000000001,0.7965,0.061,2.0904,2.0904,2.0904
162.4111,0.10300000000000001,0.7966,0.0614,3.0083,3.0083,3.0083
162.4222,0.1031,0.7965,0.0621,2.4330000000000003,2.4330000000000003,2.4330000000000003
162.4333,0.1034,0.7963,0.0628,2.0851,2.0851,2.0851
162.4444,0.1044,0.7963,0.0621,3.1124,3.1124,3.1124
162.4556,0.1052,0.7967,0.0608,4.0539,4.0539,4.0539
162.4667,0.1056,0.7963,0.0616,2.2971,2.2971,2.2971
162.4778,0.1058,0.7963,0.0624,2.2934,2.2934,2.2934
162.4889,0.106,0.7963,0.0632,2.1719999999999997,2.1719999999999997,2.1719999999999997
162.5,0.1058,0.7966,0.0629,3.4606,3.4606,3.4606
162.5111,0.1062,0.7963,0.0635,2.1353,2.1353,2.1353
162.5222,0.1066,0.7962,0.0642,2.0625,2.0625,2.0625
162.5333,0.107,0.7961,0.0648,1.9307,1.9307,1.9307
162.5444,0.1074,0.7961,0.0654,1.8474,1.8474,1.8474
162.5556,0.1078,0.7959999999999999,0.066,1.808,1.808,1.808
162.5667,0.1088,0.7959999999999999,0.066,2.3346,2.3346,2.3346
162.5778,0.1107,0.7961,0.0652,2.7175,2.7175,2.7175
162.5889,0.111,0.7966,0.0643,3.8596,3.8596,3.8596
162.6,0.1112,0.7964,0.0652,2.5018,2.5018,2.5018
162.6111,0.1114,0.7965,0.0662,2.5586,2.5586,2.5586
162.6222,0.1116,0.7964,0.0671,2.4625,2.4625,2.4625
162.6333,0.1117,0.7964,0.0674,2.9779,2.9779,2.9779
162.6445,0.1123,0.7962,0.068,2.13,2.13,2.13
162.6556,0.1128,0.7962,0.0687,2.1291,2.1291,2.1291
162.6667,0.1132,0.7962,0.0694,2.059,2.059,2.059
162.6778,0.1137,0.7964,0.0697,2.1008,2.1008,2.1008
162.6889,0.1151,0.7961,0.0674,3.972,3.972,3.972
162.7,0.1171,0.7961,0.0675,1.8587,1.8587,1.8587
162.7111,0.1176,0.7963,0.0683,2.251,2.251,2.251
162.7222,0.1177,0.7965,0.0694,2.5427,2.5427,2.5427
162.7333,0.1178,0.7966,0.0705,2.5932,2.5932,2.5932
162.7444,0.1181,0.7966,0.071,2.8707,2.8707,2.8707
162.7556,0.1184,0.7966,0.0714,2.7593,2.7593,2.7593
162.7667,0.1188,0.7965,0.0719,2.6962,2.6962,2.6962
162.7778,0.1191,0.7964,0.0721,2.9369,2.9369,2.9369
162.7889,0.1192,0.7965,0.0724,3.1533,3.1533,3.1533
162.8,0.1193,0.7965,0.0726,3.2013,3.2013,3.2013
162.8111,0.1192,0.7966,0.0728,3.2055,3.2055,3.2055
162.8222,0.1189,0.7966,0.0731,3.1417,3.1417,3.1417
162.8333,0.1187,0.7972,0.0729,4.6007,4.6007,4.6007
162.8445,0.1178,0.7975,0.0729,4.7377,4.7377,4.7377
162.8556,0.1168,0.7976,0.0729,4.8518,4.8518,4.8518
162.8667,0.1158,0.7976,0.073,4.9888,4.9888,4.9888
162.8778,0.1155,0.7967,0.0735,4.4579,4.4579,4.4579
162.8889,0.115,0.7962,0.0739,4.1616,4.1616,4.1616
162.9,0.1144,0.7958,0.0741,4.1231,4.1231,4.1231
162.9111,0.1138,0.7956,0.0743,4.2693,4.2693,4.2693
162.9222,0.1138,0.7949,0.0744,3.9698,3.9698,3.9698
162.9333,0.1124,0.7948,0.0748,3.0729,3.0729,3.0729
162.9444,0.1108,0.7939,0.0754,2.3633,2.3633,2.3633
162.9556,0.1092,0.792,0.076,1.6012,1.6012,1.6012
162.9667,0.1076,0.7904,0.0761,0.409,0.409,0.409
162.9778,0.1069,0.7901,0.076,359.73699999999997,359.73699999999997,359.73699999999997
162.9889,0.1069,0.7901,0.0758,359.6427,359.6427,359.6427
163.0,0.107,0.79,0.0757,359.7583,359.7583,359.7583
163.0111,0.1072,0.79,0.0758,359.8995,359.8995,359.8995
163.0222,0.1073,0.79,0.0758,-0.0056,-0.0056,-0.0056
163.0333,0.1073,0.79,0.0758,0.0356,0.0356,0.0356
163.0444,0.1073,0.79,0.0758,0.0365,0.0365,0.0365
163.0556,0.1073,0.79,0.0758,0.0199,0.0199,0.0199
163.0667,0.1073,0.79,0.0758,0.0039,0.0039,0.0039
163.0778,0.1073,0.79,0.0758,-0.0041,-0.0041,-0.0041
163.0889,0.1073,0.79,0.0758,-0.005,-0.005,-0.005
163.1,0.1073,0.79,0.0758,-0.0027,-0.0027,-0.0027
163.1111,0.1073,0.79,0.0758,-0.0002,-0.0002,-0.0002
163.1222,0.1073,0.79,0.0758,0.001,0.001,0.001
163.1333,0.1073,0.79,0.0758,0.0012,0.0012,0.0012
163.1445,0.1073,0.79,0.0758,0.001,0.001,0.001
163.1556,0.1073,0.79,0.0758,0.0006,0.0006,0.0006
163.1667,0.1073,0.79,0.0758,0.0004,0.0004,0.0004
163.1778,0.1073,0.79,0.0758,0.0004,0.0004,0.0004
163.1889,0.1073,0.79,0.0758,0.0004,0.0004,0.0004
163.2,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.2889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.3889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.4889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.5889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.6889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.7889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.8889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
163.9889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.0889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.1889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.2889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.3889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.4889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.5889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.6889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.7889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.8889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
164.9889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.0889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.1889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.2889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.3889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.4889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.5889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.6889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7444,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7667,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7778,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.7889,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8111,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8222,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8333,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8445,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
165.8556,0.1073,0.79,0.0758,0.0005,0.0005,0.0005
