time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
683.7,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.7889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.8889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
683.9889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0555,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.0889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1223,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1334,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1445,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.1889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2111,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2222,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2333,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2444,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2556,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2667,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2778,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.2889,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.3,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
684.3112,0.2652,0.79,-0.0225,0.0056,0.0056,0.0056
