time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
683.8889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
683.9889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0444,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0555,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.0889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1223,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1334,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1445,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.1889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2111,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2222,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2333,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2444,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2556,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2667,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2778,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.2889,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.3,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
684.3112,-0.0936,0.79,-0.0047,0.0005,0.0005,0.0005
