time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1139.711,-0.0675,0.79,-0.085,0,0,0
1139.722,-0.0675,0.79,-0.085,0,0,0
1139.733,-0.0675,0.79,-0.085,0,0,0
1139.745,-0.0675,0.79,-0.085,0,0,0
1139.756,-0.0675,0.79,-0.085,0,0,0
1139.767,-0.0675,0.79,-0.085,0,0,0
1139.778,-0.0675,0.79,-0.085,0,0,0
1139.789,-0.0675,0.79,-0.085,0,0,0
1139.8,-0.0675,0.79,-0.085,0,0,0
1139.8110000000001,-0.0675,0.79,-0.085,0,0,0
1139.822,-0.0675,0.79,-0.085,0,0,0
1139.833,-0.0675,0.79,-0.085,0,0,0
1139.844,-0.0675,0.79,-0.085,0,0,0
1139.856,-0.0675,0.79,-0.085,0,0,0
1139.867,-0.0675,0.79,-0.085,0,0,0
1139.878,-0.0675,0.79,-0.085,0,0,0
1139.889,-0.0675,0.79,-0.085,0,0,0
1139.9,-0.0675,0.79,-0.085,0,0,0
1139.911,-0.0675,0.79,-0.085,0,0,0
1139.922,-0.0675,0.79,-0.085,0,0,0
1139.933,-0.0675,0.79,-0.085,0,0,0
1139.944,-0.0675,0.79,-0.085,0,0,0
1139.9560000000001,-0.0675,0.79,-0.085,0,0,0
1139.9669999999999,-0.0675,0.79,-0.085,0,0,0
1139.978,-0.0675,0.79,-0.085,0,0,0
1139.989,-0.0675,0.79,-0.085,0,0,0
1140.0,-0.0675,0.79,-0.085,0,0,0
1140.011,-0.0675,0.79,-0.085,0,0,0
1140.022,-0.0675,0.79,-0.085,0,0,0
1140.0330000000001,-0.0675,0.79,-0.085,0,0,0
1140.0439999999999,-0.0675,0.79,-0.085,0,0,0
1140.056,-0.0675,0.79,-0.085,0,0,0
1140.067,-0.0675,0.79,-0.085,0,0,0
1140.078,-0.0675,0.79,-0.085,0,0,0
1140.089,-0.0675,0.79,-0.085,0,0,0
1140.1,-0.0675,0.79,-0.085,0,0,0
1140.111,-0.0675,0.79,-0.085,0,0,0
1140.122,-0.0675,0.79,-0.085,0,0,0
1140.133,-0.0675,0.79,-0.085,0,0,0
1140.145,-0.0675,0.79,-0.085,0,0,0
1140.156,-0.0675,0.79,-0.085,0,0,0
1140.167,-0.0675,0.79,-0.085,0,0,0
1140.178,-0.0675,0.79,-0.085,0,0,0
1140.1889999999999,-0.0675,0.79,-0.085,0,0,0
1140.2,-0.0675,0.79,-0.085,0,0,0
1140.211,-0.0675,0.79,-0.085,0,0,0
