time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
315.2,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.2889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.3889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.4889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5334,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5445,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5556,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.5889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6222,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6333,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6444,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6555,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6667,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6778,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.6889,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.7,-0.2175,0.79,-0.2094,0.0,0.0,0.0
315.7111,-0.2175,0.79,-0.2094,0.0,0.0,0.0
