time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
696.0778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.0889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1223,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1334,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1445,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1556,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1667,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1778,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.1889,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.2,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
696.2111,-0.0809,0.79,0.0495,-0.0001,-0.0001,-0.0001
