time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
84.52221999999999,-0.0184,0.7927,0.0595,5.3054,5.3054,5.3054
84.53333,-0.0174,0.7927,0.0594,5.1912,5.1912,5.1912
84.54445,-0.0163,0.7926,0.0592,5.1221,5.1221,5.1221
84.55556,-0.015,0.7925,0.0591,5.131,5.131,5.131
84.56667,-0.0138,0.7925,0.059000000000000004,5.1372,5.1372,5.1372
84.57778,-0.0124,0.7925,0.0591,5.2089,5.2089,5.2089
84.58889,-0.0108,0.7925,0.0592,5.2289,5.2289,5.2289
84.6,-0.009000000000000001,0.7924,0.0594,5.2922,5.2922,5.2922
84.61111,-0.0071,0.7924,0.0594,5.2819,5.2819,5.2819
84.62222,-0.0051,0.7924,0.0595,5.3020000000000005,5.3020000000000005,5.3020000000000005
84.63334,-0.003,0.7923,0.0596,5.3143,5.3143,5.3143
84.64445,-0.0008,0.7923,0.0597,5.3473,5.3473,5.3473
84.65556,0.0015,0.7922,0.0597,5.3328,5.3328,5.3328
84.66667,0.0038,0.7922,0.0597,5.2951,5.2951,5.2951
84.67778,0.0063,0.7921,0.0598,5.3165,5.3165,5.3165
84.68889,0.0089,0.7921,0.0599,5.3121,5.3121,5.3121
84.7,0.0117,0.7921,0.0601,5.4407,5.4407,5.4407
84.71110999999999,0.0146,0.7921,0.0603,5.5567,5.5567,5.5567
84.72222,0.0176,0.7921,0.0605,5.6109,5.6109,5.6109
84.73334,0.0206,0.7921,0.0607,5.704,5.704,5.704
84.74445,0.0237,0.7921,0.0609,5.7371,5.7371,5.7371
84.75555,0.0269,0.7921,0.0611,5.7443,5.7443,5.7443
84.76666999999999,0.0301,0.7921,0.0613,5.7324,5.7324,5.7324
84.77778,0.0334,0.7921,0.0617,5.7796,5.7796,5.7796
84.78889000000001,0.0367,0.792,0.062,5.7792,5.7792,5.7792
84.8,0.0401,0.7921,0.0622,5.7532,5.7532,5.7532
84.81111,0.0436,0.7922,0.0625,5.8139,5.8139,5.8139
84.82223,0.047,0.7922,0.0627,5.8725,5.8725,5.8725
84.83334,0.0504,0.7921,0.0629,5.8277,5.8277,5.8277
84.84444,0.0536,0.792,0.063,5.9046,5.9046,5.9046
84.85556,0.0568,0.792,0.0632,5.9365,5.9365,5.9365
84.86667,0.0601,0.792,0.0633,5.9002,5.9002,5.9002
84.87778,0.0635,0.792,0.0635,5.8611,5.8611,5.8611
84.88889,0.067,0.792,0.0638,5.7575,5.7575,5.7575
84.9,0.0704,0.7919,0.064,5.6336,5.6336,5.6336
84.91111,0.0737,0.7919,0.0641,5.4292,5.4292,5.4292
84.92223,0.0767,0.7919,0.0641,5.3193,5.3193,5.3193
84.93333,0.0797,0.7918,0.0641,5.1752,5.1752,5.1752
84.94444,0.0825,0.7917,0.064,4.9797,4.9797,4.9797
84.95555999999999,0.0852,0.7917,0.0638,4.9001,4.9001,4.9001
84.96667,0.0878,0.7917,0.0636,4.8713,4.8713,4.8713
84.97778000000001,0.0903,0.7917,0.0635,4.8748,4.8748,4.8748
84.98889,0.0926,0.7917,0.0633,4.8672,4.8672,4.8672
85.0,0.0949,0.7915,0.0631,4.7978,4.7978,4.7978
85.01111999999999,0.0971,0.7913,0.063,4.7692,4.7692,4.7692
85.02221999999999,0.0995,0.7911,0.0627,4.5561,4.5561,4.5561
85.03333,0.1023,0.7915,0.0625,4.8122,4.8122,4.8122
85.04445,0.1045,0.7909,0.0622,4.2777,4.2777,4.2777
85.05556,0.1071,0.7909999999999999,0.062,4.4135,4.4135,4.4135
85.06667,0.1096,0.7904,0.0616,3.7868,3.7868,3.7868
85.07778,0.11199999999999999,0.7902,0.0613,3.6359,3.6359,3.6359
85.08889,0.1144,0.7902,0.0611,3.6375,3.6375,3.6375
85.1,0.1167,0.7902,0.061,3.5863,3.5863,3.5863
85.11111,0.1188,0.7902,0.0609,3.6287,3.6287,3.6287
85.12222,0.1209,0.7902,0.0608,3.5165,3.5165,3.5165
85.13334,0.1231,0.7902,0.0606,3.478,3.478,3.478
85.14445,0.1253,0.7902,0.0605,3.4325,3.4325,3.4325
85.15556,0.1274,0.7902,0.0604,3.3336,3.3336,3.3336
85.16667,0.1294,0.7902,0.0603,3.3222,3.3222,3.3222
85.17778,0.1312,0.7902,0.0602,3.4189,3.4189,3.4189
85.18889,0.1328,0.7902,0.06,3.3468,3.3468,3.3468
85.2,0.1341,0.7902,0.0598,3.4692,3.4692,3.4692
85.21110999999999,0.1355,0.7902,0.0596,3.5473,3.5473,3.5473
85.22222,0.1367,0.7902,0.0594,3.5518,3.5518,3.5518
85.23334,0.1379,0.7902,0.0592,3.6248,3.6248,3.6248
85.24445,0.1389,0.7902,0.0589,3.7406,3.7406,3.7406
85.25555,0.1398,0.7902,0.0587,3.8401,3.8401,3.8401
85.26666999999999,0.1407,0.7902,0.0585,3.7905,3.7905,3.7905
85.27778,0.1414,0.7902,0.0584,3.8274,3.8274,3.8274
85.28889000000001,0.1421,0.7902,0.0582,3.7144,3.7144,3.7144
85.3,0.1426,0.7902,0.0581,3.6882,3.6882,3.6882
85.31111,0.1431,0.7902,0.057999999999999996,3.7202,3.7202,3.7202
85.32223,0.1435,0.7902,0.0578,3.7036,3.7036,3.7036
85.33334,0.1446,0.7918,0.0575,4.0956,4.0956,4.0956
85.34444,0.1461,0.7924,0.0581,5.2131,5.2131,5.2131
85.35556,0.1478,0.7926,0.059000000000000004,6.5506,6.5506,6.5506
85.36667,0.1492,0.7928,0.0597,7.6839,7.6839,7.6839
85.37778,0.1501,0.7931,0.0605,8.5815,8.5815,8.5815
85.38889,0.1505,0.7934,0.0611,9.2403,9.2403,9.2403
85.4,0.1506,0.7935,0.0616,9.7403,9.7403,9.7403
85.41111,0.1505,0.7935,0.0621,10.0767,10.0767,10.0767
85.42223,0.1503,0.7935,0.0623,10.2191,10.2191,10.2191
85.43333,0.1502,0.7935,0.0623,10.1857,10.1857,10.1857
85.44444,0.1501,0.7934,0.0621,9.9798,9.9798,9.9798
85.45555999999999,0.15,0.7933,0.0617,9.5989,9.5989,9.5989
85.46667,0.1498,0.7932,0.0611,9.0369,9.0369,9.0369
85.47778000000001,0.1495,0.7929999999999999,0.0603,8.2862,8.2862,8.2862
85.48889,0.1491,0.7927,0.0593,7.3373,7.3373,7.3373
85.5,0.1487,0.7924,0.0582,6.1787,6.1787,6.1787
85.51111999999999,0.1481,0.7919,0.0568,4.7962,4.7962,4.7962
85.52221999999999,0.1474,0.7913,0.0551,3.1749,3.1749,3.1749
85.53333,0.1467,0.7906,0.0533,1.2872,1.2872,1.2872
85.54445,0.1461,0.7902,0.0518,359.88199999999995,359.88199999999995,359.88199999999995
85.55556,0.1457,0.7905,0.051,358.9463,358.9463,358.9463
85.56667,0.1455,0.7907,0.0504,358.3437,358.3437,358.3437
85.57778,0.1454,0.7908,0.05,358.0416,358.0416,358.0416
85.58889,0.1454,0.7908,0.05,358.0154,358.0154,358.0154
85.6,0.1455,0.7907,0.0503,358.2732,358.2732,358.2732
85.61111,0.1457,0.7905,0.0508,358.8167,358.8167,358.8167
85.62222,0.146,0.7901,0.0516,359.5951,359.5951,359.5951
85.63334,0.1462,0.7901,0.0521,0.113,0.113,0.113
85.64445,0.1462,0.7901,0.0524,0.3192,0.3192,0.3192
85.65556,0.1462,0.7901,0.0523,0.2879,0.2879,0.2879
85.66667,0.1462,0.7901,0.0522,0.1485,0.1485,0.1485
85.67778,0.1462,0.79,0.052000000000000005,0.0191,0.0191,0.0191
85.68889,0.1462,0.79,0.0519,359.9507,359.9507,359.9507
85.7,0.1462,0.79,0.0519,359.9428,359.9428,359.9428
85.71110999999999,0.1462,0.79,0.0519,359.9644,359.9644,359.9644
85.72222,0.1462,0.79,0.052000000000000005,359.9886,359.9886,359.9886
85.73334,0.1462,0.79,0.052000000000000005,0.0028,0.0028,0.0028
85.74445,0.1462,0.79,0.052000000000000005,0.0064,0.0064,0.0064
85.75555,0.1462,0.79,0.052000000000000005,0.0039,0.0039,0.0039
85.76666999999999,0.1462,0.79,0.052000000000000005,0.0,0.0,0.0
85.77778,0.1462,0.79,0.052000000000000005,-0.0026,-0.0026,-0.0026
85.78889000000001,0.1462,0.79,0.052000000000000005,-0.0034,-0.0034,-0.0034
85.8,0.1462,0.79,0.052000000000000005,-0.0032,-0.0032,-0.0032
85.81111,0.1462,0.79,0.052000000000000005,-0.0026,-0.0026,-0.0026
85.82223,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.83334,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.84444,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.85556,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.86667,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.87778,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.88889,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.9,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.91111,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.92223,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.93333,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.94444,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.95555999999999,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.96667,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.97778000000001,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
85.98889,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.0,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.01111999999999,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.02221999999999,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.03333,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.04445,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.05556,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.06667,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.07778,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.08889,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.1,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.11111,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.12222,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.13334,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.14445,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.15556,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.16667,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.17778,0.1462,0.79,0.052000000000000005,-0.0022,-0.0022,-0.0022
86.18889,0.1462,0.79,0.052000000000000005,-0.002,-0.002,-0.002
86.2,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.21110999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.22222,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.23334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.24445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.25555,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.26666999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.27778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.28889000000001,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.3,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.31111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.32223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.33334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.34444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.35556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.36667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.37778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.38889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.4,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.41111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.42223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.43333,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.44444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.45555999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.46667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.47778000000001,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.48889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.5,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.51111999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.52221999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.53333,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.54445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.55556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.56667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.57778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.58889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.6,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.61111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.62222,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.63334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.64445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.65556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.66667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.67778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.68889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.7,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.71110999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.72222,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.73334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.74445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.75555,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.76666999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.77778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.78889000000001,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.8,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.81111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.82223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.83334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.84444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.85556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.86667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.87778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.88889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.9,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.91111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.92223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.93333,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.94444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.95555999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.96667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.97778000000001,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
86.98889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.0,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.01111999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.02221999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.03333,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.04445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.05556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.06667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.07778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.08889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.1,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.11111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.12222,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.13334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.14445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.15556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.16667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.17778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.18889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.2,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.21110999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.22222,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.23334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.24445,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.25555,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.26666999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.27778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.28889000000001,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.3,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.31111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.32223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.33334,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.34444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.35556,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.36667,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.37778,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.38889,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.4,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.41111,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.42223,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.43333,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.44444,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
87.45555999999999,0.1462,0.79,0.052000000000000005,-0.0021,-0.0021,-0.0021
