time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
214.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
214.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
215.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
216.0778,-0.1366,0.7904,-0.1059,1.3471,1.3471,1.3471
216.0889,-0.1361,0.7905,-0.1066,1.5709,1.5709,1.5709
216.1,-0.1359,0.7907,-0.1072,1.8028,1.8028,1.8028
216.1111,-0.1359,0.7908,-0.1075,1.9543,1.9543,1.9543
216.1222,-0.1363,0.7905,-0.1078,1.6776,1.6776,1.6776
216.1333,-0.1369,0.7906,-0.1081,1.7717,1.7717,1.7717
216.1445,-0.1374,0.7905,-0.1083,1.9585,1.9585,1.9585
216.1556,-0.1382,0.7904,-0.1085,1.8859,1.8859,1.8859
216.1667,-0.1388,0.7904,-0.1088,2.0616,2.0616,2.0616
216.1778,-0.1393,0.7904,-0.1091,2.1251,2.1251,2.1251
216.1889,-0.1399,0.7904,-0.1094,2.1704,2.1704,2.1704
216.2,-0.1408,0.7904,-0.1098,2.0478,2.0478,2.0478
216.2111,-0.1419,0.7904,-0.1102,1.8577,1.8577,1.8577
216.2222,-0.1432,0.7904,-0.1107,1.6848,1.6848,1.6848
216.2333,-0.1447,0.7904,-0.1112,1.6115,1.6115,1.6115
216.2444,-0.1464,0.7904,-0.1119,1.474,1.474,1.474
216.2556,-0.1484,0.7904,-0.1125,1.4269999999999998,1.4269999999999998,1.4269999999999998
216.2667,-0.1507,0.7904,-0.113,1.3528,1.3528,1.3528
216.2778,-0.153,0.7904,-0.1134,1.2584,1.2584,1.2584
216.2889,-0.155,0.7919,-0.1119,3.1146,3.1146,3.1146
216.3,-0.1577,0.7915,-0.1119,2.0832,2.0832,2.0832
216.3111,-0.1602,0.7913,-0.11199999999999999,1.6938,1.6938,1.6938
216.3222,-0.1625,0.7912,-0.1125,1.2716,1.2716,1.2716
216.3333,-0.1647,0.7911,-0.1133,0.9986,0.9986,0.9986
216.3445,-0.1672,0.7911,-0.1143,1.051,1.051,1.051
216.3556,-0.17,0.7911,-0.1154,1.1651,1.1651,1.1651
216.3667,-0.1725,0.7911,-0.1163,1.0934,1.0934,1.0934
216.3778,-0.1752,0.7911,-0.1173,1.0731,1.0731,1.0731
216.3889,-0.1777,0.7911,-0.1184,1.053,1.053,1.053
216.4,-0.1802,0.7911,-0.1195,0.9531,0.9531,0.9531
216.4111,-0.1828,0.7911,-0.1206,1.0011,1.0011,1.0011
216.4222,-0.1854,0.7909999999999999,-0.1217,0.9171,0.9171,0.9171
216.4333,-0.188,0.7911,-0.1229,0.915,0.915,0.915
216.4444,-0.1906,0.7911,-0.124,0.9414,0.9414,0.9414
216.4556,-0.1934,0.7912,-0.1251,1.0488,1.0488,1.0488
216.4667,-0.196,0.7913,-0.126,1.023,1.023,1.023
216.4778,-0.1988,0.7913,-0.1271,1.0505,1.0505,1.0505
216.4889,-0.2013,0.7913,-0.1281,0.9059999999999999,0.9059999999999999,0.9059999999999999
216.5,-0.2039,0.7914,-0.1291,1.0231,1.0231,1.0231
216.5111,-0.2066,0.7915,-0.1301,1.0431,1.0431,1.0431
216.5222,-0.2102,0.7903,-0.1334,359.7506,359.7506,359.7506
216.5333,-0.2124,0.7907,-0.136,0.2055,0.2055,0.2055
216.5444,-0.215,0.7906,-0.1374,0.835,0.835,0.835
216.5556,-0.2178,0.7903,-0.1385,1.0049,1.0049,1.0049
216.5667,-0.2203,0.7902,-0.1396,1.2177,1.2177,1.2177
216.5778,-0.223,0.7907,-0.1383,2.6349,2.6349,2.6349
216.5889,-0.2247,0.7902,-0.1402,0.4486,0.4486,0.4486
216.6,-0.2273,0.7906,-0.1394,2.3684,2.3684,2.3684
216.6111,-0.22899999999999998,0.7902,-0.1418,0.3262,0.3262,0.3262
216.6222,-0.2315,0.7906,-0.1411,2.3826,2.3826,2.3826
216.6333,-0.2331,0.7902,-0.1435,0.5706,0.5706,0.5706
216.6445,-0.2352,0.7907,-0.1428,2.44,2.44,2.44
216.6556,-0.2364,0.7903,-0.1446,0.8235,0.8235,0.8235
216.6667,-0.23800000000000002,0.7908,-0.1439,2.4911,2.4911,2.4911
216.6778,-0.2388,0.7904,-0.1453,0.8412,0.8412,0.8412
216.6889,-0.2398,0.7907,-0.1446,2.4721,2.4721,2.4721
216.7,-0.2402,0.7903,-0.1457,0.7183,0.7183,0.7183
216.7111,-0.2409,0.7906,-0.1452,2.2338,2.2338,2.2338
216.7222,-0.2412,0.7903,-0.1462,0.7149,0.7149,0.7149
216.7333,-0.2418,0.7906,-0.1458,2.1695,2.1695,2.1695
216.7444,-0.2419,0.7904,-0.1466,1.0209,1.0209,1.0209
216.7556,-0.2424,0.7907,-0.1462,2.1985,2.1985,2.1985
216.7667,-0.2424,0.7905,-0.1468,1.3889,1.3889,1.3889
216.7778,-0.2428,0.7908,-0.1467,2.3614,2.3614,2.3614
216.7889,-0.2428,0.7906,-0.1471,1.7183,1.7183,1.7183
216.8,-0.2427,0.7906,-0.1474,1.9055,1.9055,1.9055
216.8111,-0.2428,0.7908,-0.1474,2.432,2.432,2.432
216.8222,-0.2427,0.7907,-0.1477,2.1215,2.1215,2.1215
216.8333,-0.2425,0.7906,-0.1483,1.5906,1.5906,1.5906
216.8445,-0.2423,0.7904,-0.1489,0.9862,0.9862,0.9862
216.8556,-0.2421,0.7902,-0.1494,0.479,0.479,0.479
216.8667,-0.242,0.79,-0.1498,0.1656,0.1656,0.1656
216.8778,-0.242,0.79,-0.15,359.9333,359.9333,359.9333
216.8889,-0.242,0.79,-0.1501,359.853,359.853,359.853
216.9,-0.242,0.79,-0.1501,359.8768,359.8768,359.8768
216.9111,-0.242,0.79,-0.15,359.9419,359.9419,359.9419
216.9222,-0.242,0.79,-0.15,-0.004,-0.004,-0.004
216.9333,-0.242,0.79,-0.15,0.0219,0.0219,0.0219
216.9444,-0.242,0.79,-0.1499,0.0241,0.0241,0.0241
216.9556,-0.242,0.79,-0.15,0.0148,0.0148,0.0148
216.9667,-0.242,0.79,-0.15,0.0044,0.0044,0.0044
216.9778,-0.242,0.79,-0.15,-0.002,-0.002,-0.002
216.9889,-0.242,0.79,-0.15,-0.0038,-0.0038,-0.0038
217.0,-0.242,0.79,-0.15,-0.0028,-0.0028,-0.0028
217.0111,-0.242,0.79,-0.15,-0.0009,-0.0009,-0.0009
217.0222,-0.242,0.79,-0.15,0.0005,0.0005,0.0005
217.0333,-0.242,0.79,-0.15,0.0011,0.0011,0.0011
217.0444,-0.242,0.79,-0.15,0.001,0.001,0.001
217.0556,-0.242,0.79,-0.15,0.0007,0.0007,0.0007
217.0667,-0.242,0.79,-0.15,0.0005,0.0005,0.0005
217.0778,-0.242,0.79,-0.15,0.0003,0.0003,0.0003
217.0889,-0.242,0.79,-0.15,0.0003,0.0003,0.0003
217.1,-0.242,0.79,-0.15,0.0003,0.0003,0.0003
217.1111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1445,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.1889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2444,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.2889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3445,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.3889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4444,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.4889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5444,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.5889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6445,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.6889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7444,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.7889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8445,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.8889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9444,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9556,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9667,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9778,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
217.9889,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
218.0,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
218.0111,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
218.0222,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
218.0333,-0.242,0.79,-0.15,0.0004,0.0004,0.0004
