time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
667.8334,0.0524,0.7906,0.0566,1.508,1.508,1.508
667.8445,0.0525,0.7908,0.057,1.9119,1.9119,1.9119
667.8556,0.0525,0.7909,0.0573,2.1875,2.1875,2.1875
667.8667,0.0525,0.7909,0.0575,2.3361,2.3361,2.3361
667.8778,0.0525,0.7909999999999999,0.0576,2.4271,2.4271,2.4271
667.8889,0.0525,0.7909999999999999,0.0577,2.5151,2.5151,2.5151
667.9,0.0525,0.7909999999999999,0.0578,2.662,2.662,2.662
667.9111,0.0525,0.7911,0.0581,2.9098,2.9098,2.9098
667.9222,0.0525,0.7913,0.0586,3.3199,3.3199,3.3199
667.9333,0.0525,0.7914,0.059000000000000004,3.7782,3.7782,3.7782
667.9445,0.0525,0.7916,0.0596,4.3253,4.3253,4.3253
667.9556,0.0525,0.7918,0.0602,4.8659,4.8659,4.8659
667.9667,0.0525,0.792,0.0607,5.3203,5.3203,5.3203
667.9778,0.0525,0.7921,0.0611,5.6667,5.6667,5.6667
667.9889,0.0527,0.7932,0.0602,10.7414,10.7414,10.7414
668.0,0.0527,0.7935,0.0596,11.4292,11.4292,11.4292
668.0111,0.0527,0.7937,0.0591,11.9176,11.9176,11.9176
668.0222,0.0526,0.7937,0.0584,12.0691,12.0691,12.0691
668.0333,0.0524,0.7936,0.0577,12.0433,12.0433,12.0433
668.0444,0.0522,0.7937,0.0572,12.2154,12.2154,12.2154
668.0555,0.052000000000000005,0.7935,0.0564,11.6358,11.6358,11.6358
668.0667,0.052000000000000005,0.7934,0.0554,11.4278,11.4278,11.4278
668.0778,0.0523,0.7929999999999999,0.0542,11.2226,11.2226,11.2226
668.0889,0.0527,0.7927,0.0529,11.2302,11.2302,11.2302
668.1,0.0533,0.7927,0.0517,11.3651,11.3651,11.3651
668.1111,0.0537,0.7926,0.0505,11.5417,11.5417,11.5417
668.1223,0.0541,0.7926,0.0494,11.5203,11.5203,11.5203
668.1334,0.0544,0.7924,0.0483,11.4173,11.4173,11.4173
668.1445,0.0547,0.7923,0.0474,11.3596,11.3596,11.3596
668.1556,0.0549,0.7922,0.0464,11.2699,11.2699,11.2699
668.1667,0.0551,0.792,0.0454,11.2819,11.2819,11.2819
668.1778,0.0556,0.7919,0.0443,11.579,11.579,11.579
668.1889,0.0564,0.7919,0.0431,11.8233,11.8233,11.8233
668.2,0.0573,0.792,0.0419,12.1436,12.1436,12.1436
668.2111,0.0582,0.792,0.0408,12.3689,12.3689,12.3689
668.2222,0.0589,0.7917,0.0396,12.4762,12.4762,12.4762
668.2333,0.0595,0.7915,0.0384,12.4987,12.4987,12.4987
668.2444,0.0602,0.7912,0.0372,12.6014,12.6014,12.6014
668.2556,0.061,0.7909999999999999,0.036000000000000004,12.7426,12.7426,12.7426
668.2667,0.062,0.7908,0.0348,12.8403,12.8403,12.8403
668.2778,0.063,0.7906,0.0338,13.0666,13.0666,13.0666
668.2889,0.064,0.7904,0.0327,13.2312,13.2312,13.2312
668.3,0.065,0.7903,0.0317,13.3886,13.3886,13.3886
668.3112,0.0662,0.7901,0.0308,13.4934,13.4934,13.4934
668.3223,0.0676,0.7901,0.0299,13.447000000000001,13.447000000000001,13.447000000000001
668.3334,0.069,0.7901,0.028999999999999998,13.3299,13.3299,13.3299
668.3445,0.0704,0.7902,0.0283,13.3162,13.3162,13.3162
668.3556,0.0719,0.7902,0.0277,13.3174,13.3174,13.3174
668.3667,0.0736,0.7903,0.0271,13.29,13.29,13.29
668.3778,0.0754,0.7903,0.0266,13.3624,13.3624,13.3624
668.3889,0.077,0.7904,0.0263,13.4686,13.4686,13.4686
668.4,0.0789,0.7904,0.0259,13.5962,13.5962,13.5962
668.4111,0.0807,0.7904,0.0256,13.4846,13.4846,13.4846
668.4222,0.0825,0.7904,0.0255,13.6149,13.6149,13.6149
668.4333,0.0844,0.7904,0.0254,13.5493,13.5493,13.5493
668.4445,0.0863,0.7904,0.0254,13.3229,13.3229,13.3229
668.4556,0.0884,0.7904,0.0256,13.0725,13.0725,13.0725
668.4667,0.0905,0.7904,0.0258,12.7596,12.7596,12.7596
668.4778,0.0925,0.7905,0.0261,12.4123,12.4123,12.4123
668.4889,0.0944,0.7905,0.0264,11.9729,11.9729,11.9729
668.5,0.0962,0.7906,0.0268,11.5113,11.5113,11.5113
668.5111,0.0979,0.7906,0.027000000000000003,11.0471,11.0471,11.0471
668.5222,0.0997,0.7906,0.0276,11.0348,11.0348,11.0348
668.5333,0.1017,0.7912,0.0279,10.6001,10.6001,10.6001
668.5444,0.1026,0.7907,0.0285,10.6373,10.6373,10.6373
668.5555,0.1035,0.7905,0.028999999999999998,10.2118,10.2118,10.2118
668.5667,0.1044,0.7904,0.0295,9.9449,9.9449,9.9449
668.5778,0.1051,0.7904,0.0299,9.7392,9.7392,9.7392
668.5889,0.1055,0.7903,0.0305,9.9565,9.9565,9.9565
668.6,0.1055,0.7903,0.0311,9.9645,9.9645,9.9645
668.6111,0.1052,0.7903,0.0317,9.9363,9.9363,9.9363
668.6223,0.1048,0.7903,0.0321,9.7307,9.7307,9.7307
668.6334,0.1043,0.7904,0.0326,9.6101,9.6101,9.6101
668.6445,0.1037,0.7904,0.033,9.4594,9.4594,9.4594
668.6556,0.1032,0.7904,0.0334,9.387,9.387,9.387
668.6667,0.1028,0.7904,0.0337,9.4113,9.4113,9.4113
668.6778,0.1025,0.7904,0.034,9.5472,9.5472,9.5472
668.6889,0.1025,0.7905,0.0341,9.6916,9.6916,9.6916
668.7,0.1026,0.7905,0.0342,9.777999999999999,9.777999999999999,9.777999999999999
668.7111,0.1026,0.7905,0.0342,9.8359,9.8359,9.8359
668.7222,0.1027,0.7906,0.0343,9.8279,9.8279,9.8279
668.7333,0.1028,0.7906,0.0343,9.8412,9.8412,9.8412
668.7444,0.1027,0.7907,0.0342,9.9264,9.9264,9.9264
