time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
658.6,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6223,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6334,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6445,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.6889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7222,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7333,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7444,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.7889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8112,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8223,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8334,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8445,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.8889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9222,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9333,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9445,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
658.9889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0222,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0333,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0444,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0555,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.0889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1223,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1334,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1445,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.1889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2111,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2222,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2333,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2444,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2667,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2778,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.2889,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3112,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3223,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3334,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3445,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
659.3556,0.2374,0.79,-0.0774,-0.0003,-0.0003,-0.0003
